FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-09 00:00:00.000000,0.00285912,0.01584881,0.03823222,1,6,15,0,3,7,0.00151339,0.00799742,0.01986105,0.53402874,0.76158766,1.12016431
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-10 00:00:00.000000,0.00326376,0.01800662,0.04188553,1,7,16,0,3,8,0.00160575,0.00897474,0.02159206,0.53437122,0.76162471,1.11949709
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-11 00:00:00.000000,0.00373093,0.02061634,0.04719410,1,8,18,0,4,9,0.00178474,0.01027136,0.02449549,0.53494421,0.76167534,1.11840153
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-12 00:00:00.000000,0.00426950,0.02344390,0.05457643,1,9,21,0,4,11,0.00201855,0.01154715,0.02802504,0.53589469,0.76174175,1.11661106
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-13 00:00:00.000000,0.00488932,0.02672070,0.06381751,1,10,25,0,5,12,0.00229878,0.01292159,0.03204337,0.53744919,0.76181878,1.11370747
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-14 00:00:00.000000,0.00560067,0.03028588,0.07453257,2,11,29,1,5,14,0.00262589,0.01475280,0.03674914,0.53993357,0.76187072,1.10905808
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-15 00:00:00.000000,0.00641164,0.03405261,0.08696924,2,13,34,1,6,16,0.00300380,0.01653070,0.04294984,0.54376133,0.76175255,1.10176354
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-16 00:00:00.000000,0.00732138,0.03881984,0.10136679,2,15,39,1,7,19,0.00343702,0.01896773,0.05014161,0.54933840,0.75903340,1.09068056
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-17 00:00:00.000000,0.00831471,0.04443249,0.11772416,3,17,46,1,8,23,0.00392739,0.02210072,0.05847181,0.55683627,0.75666507,1.07464691
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-18 00:00:00.000000,0.00938320,0.04998684,0.13552845,3,19,53,1,9,26,0.00447082,0.02474514,0.06799142,0.56426703,0.75668453,1.05304749
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-19 00:00:00.000000,0.01055037,0.05712158,0.15387939,4,22,60,1,11,30,0.00506242,0.02817471,0.07850560,0.54731621,0.75853609,1.02800043
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-20 00:00:00.000000,0.01185218,0.06391917,0.17293272,4,25,68,2,12,35,0.00570734,0.03146637,0.08956831,0.53117205,0.73952801,0.99812260
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-21 00:00:00.000000,0.01332199,0.07344749,0.19954332,5,28,78,2,13,39,0.00641982,0.03519504,0.10106905,0.51766688,0.74590759,0.99144882
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-22 00:00:00.000000,0.01499330,0.08276086,0.23218407,5,32,91,2,15,45,0.00721744,0.03980045,0.11563905,0.50778639,0.75944538,1.00320227
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-23 00:00:00.000000,0.03517279,0.10249256,0.28194391,13,40,111,3,17,53,0.00812086,0.04563369,0.13455552,0.52425035,0.75878636,1.00611938
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-24 00:00:00.000000,0.04776319,0.12085540,0.33786760,18,47,133,6,21,63,0.01625098,0.05575961,0.16115774,0.56431249,0.76072711,1.01125650
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-25 00:00:00.000000,0.06185394,0.14806184,0.40250069,24,58,158,9,26,76,0.02382550,0.06843948,0.19335330,0.56446308,0.76034530,0.99368021
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-26 00:00:00.000000,0.07697529,0.17490080,0.47448553,30,68,186,12,31,90,0.03224410,0.08027710,0.22947681,0.56175898,0.75468911,0.96379561
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-27 00:00:00.000000,0.09615475,0.20325478,0.54268584,37,80,213,16,37,104,0.04239106,0.09471436,0.26563140,0.53437257,0.75796962,0.97086818
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-28 00:00:00.000000,0.11852658,0.23851013,0.61682049,46,93,243,21,43,120,0.05415337,0.10988985,0.30475775,0.52874352,0.75836091,0.97314782
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-10-27 06:25:23.586205,2020-03-29 00:00:00.000000,0.13933336,0.28100389,0.69814704,54,110,275,26,50,136,0.06649708,0.12862286,0.34728958,0.52779325,0.76212938,0.97308020
