FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-09 00:00:00.000000,0.00161407,0.01516939,0.03936852,0,2,7,0,1,4,0.00070492,0.00750467,0.02196636,0.42160595,0.60342242,0.82410605
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-10 00:00:00.000000,0.00194356,0.01715994,0.04532442,0,3,8,0,1,4,0.00074712,0.00744980,0.02168644,0.42197919,0.60325744,0.82410602
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-11 00:00:00.000000,0.00227748,0.01887172,0.05209263,0,3,9,0,1,4,0.00085323,0.00820175,0.02289904,0.42248528,0.60295117,0.82410591
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-12 00:00:00.000000,0.00263337,0.02122299,0.05893589,0,3,10,0,1,4,0.00099702,0.00913373,0.02457857,0.42315908,0.60238579,0.82410556
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-13 00:00:00.000000,0.00302352,0.02306174,0.06603339,0,4,12,0,1,4,0.00116893,0.01026526,0.02676768,0.42403464,0.60135288,0.82410439
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-14 00:00:00.000000,0.00345775,0.02545350,0.07352390,0,4,13,0,2,5,0.00136505,0.01105973,0.02969149,0.42513712,0.59962289,0.82410039
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-15 00:00:00.000000,0.00394490,0.02773788,0.08151854,0,5,15,0,2,6,0.00158517,0.01212617,0.03330640,0.42647163,0.59724419,0.82408624
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-16 00:00:00.000000,0.00681643,0.03869212,0.11490309,1,7,21,0,2,6,0.00183119,0.01346543,0.03729407,0.42801194,0.59087009,0.82403515
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-17 00:00:00.000000,0.01130269,0.05030835,0.13497710,2,9,25,0,2,8,0.00258050,0.01601977,0.04558088,0.42969512,0.58616097,0.82384840
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-18 00:00:00.000000,0.01468840,0.06086759,0.15662146,2,11,29,0,3,10,0.00368201,0.02007992,0.05597788,0.43142796,0.57662427,0.82317062
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-19 00:00:00.000000,0.01874410,0.07200511,0.18011724,3,13,33,1,4,12,0.00565845,0.02577482,0.06492058,0.42144728,0.57338618,0.82086061
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-20 00:00:00.000000,0.02380073,0.08475368,0.20569757,4,15,38,1,5,13,0.00736308,0.03085848,0.07501416,0.40758454,0.56000677,0.81863412
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-21 00:00:00.000000,0.02924230,0.09682341,0.23457764,5,17,43,1,6,16,0.00957823,0.03649909,0.08912365,0.38491186,0.54328363,0.81735678
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-22 00:00:00.000000,0.03467459,0.11090059,0.26605418,6,20,49,2,7,19,0.01140109,0.04302312,0.10560651,0.34623592,0.52785069,0.81440163
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-23 00:00:00.000000,0.04773081,0.12852418,0.30259192,8,23,56,2,9,22,0.01343971,0.05129218,0.12314871,0.32639116,0.52192359,0.80329144
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-24 00:00:00.000000,0.06053857,0.14674662,0.34003333,11,27,63,3,10,26,0.01799328,0.05811927,0.14232969,0.32407856,0.51542594,0.78634438
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-25 00:00:00.000000,0.07128237,0.16769713,0.37865073,13,31,70,4,12,30,0.02452335,0.06530326,0.16288208,0.31832157,0.48984249,0.79292445
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-26 00:00:00.000000,0.08327048,0.18708475,0.41845555,15,34,77,5,13,34,0.03190339,0.07461981,0.18464369,0.29889446,0.47062972,0.79436586
48117,0,USTexasDeafSmith,Texas,Deaf Smith,2020-10-16 16:49:20.679236,2020-03-27 00:00:00.000000,0.09800448,0.20802552,0.45940802,18,38,85,7,15,38,0.03960330,0.08589859,0.20749839,0.28861971,0.46141702,0.79415673
