FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-09 00:00:00.000000,0.00334868,0.01566700,0.07436011,0,1,6,0,0,4,0.00202524,0.01048216,0.04829914,0.29214679,0.40178383,0.53130995
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-10 00:00:00.000000,0.00373249,0.01713561,0.07629720,0,1,6,0,0,4,0.00237659,0.01185623,0.05151096,0.29198001,0.40177384,0.53130993
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-11 00:00:00.000000,0.00425884,0.01881402,0.07993727,0,1,6,0,1,4,0.00278244,0.01305091,0.05568308,0.29176221,0.40175136,0.53130987
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-12 00:00:00.000000,0.00487340,0.02019994,0.08449700,0,1,7,0,1,5,0.00323968,0.01434911,0.06023935,0.29147147,0.40170056,0.53130976
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-13 00:00:00.000000,0.00528079,0.02215669,0.08986704,0,1,7,0,1,5,0.00360444,0.01575784,0.06513787,0.29105864,0.40158535,0.53130953
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-14 00:00:00.000000,0.00571947,0.02431838,0.09597288,0,2,8,0,1,5,0.00399093,0.01759215,0.07039863,0.29060740,0.40132336,0.53130899
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-15 00:00:00.000000,0.00622840,0.02639178,0.10270721,0,2,8,0,1,6,0.00441315,0.01970608,0.07604071,0.28874245,0.39788761,0.53130771
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-16 00:00:00.000000,0.00680827,0.02918445,0.10970544,0,2,9,0,1,6,0.00487567,0.02190191,0.08203986,0.28018068,0.39206842,0.53130447
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-17 00:00:00.000000,0.00746072,0.03210531,0.11807827,0,2,9,0,2,7,0.00538313,0.02382252,0.08885108,0.25555127,0.39022098,0.53129543
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-18 00:00:00.000000,0.00818679,0.03596809,0.12975147,0,3,10,0,2,8,0.00593999,0.02585070,0.09744383,0.23675713,0.37954823,0.53126321
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-19 00:00:00.000000,0.00898341,0.03795562,0.14169950,0,3,11,0,2,8,0.00654971,0.02870240,0.10491498,0.20347017,0.37082373,0.51362193
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-20 00:00:00.000000,0.00983695,0.04037772,0.15392517,0,3,12,0,2,9,0.00721238,0.03072581,0.11088844,0.18798872,0.34243481,0.50148071
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-21 00:00:00.000000,0.01072191,0.04316490,0.16701873,0,3,14,0,2,9,0.00792011,0.03279920,0.11762673,0.18289427,0.30849122,0.48878283
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-22 00:00:00.000000,0.01162244,0.04693105,0.18109938,0,3,15,0,2,10,0.00865542,0.03501019,0.12794066,0.16576223,0.28594767,0.43674822
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-23 00:00:00.000000,0.02365190,0.06305477,0.20517354,1,5,17,0,3,11,0.00940536,0.03845363,0.13894631,0.15401579,0.26666245,0.41751614
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-24 00:00:00.000000,0.02931983,0.08100302,0.23058496,2,6,19,1,4,13,0.01750871,0.05159007,0.15522318,0.14757321,0.25416016,0.40503089
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-25 00:00:00.000000,0.03529491,0.09722751,0.25750104,2,8,21,2,5,14,0.02393419,0.06631458,0.17426005,0.14248223,0.23914400,0.38901910
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-26 00:00:00.000000,0.04152628,0.11370454,0.27021084,3,9,22,2,6,16,0.02875980,0.07850376,0.19537119,0.13944411,0.21880791,0.36249887
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-27 00:00:00.000000,0.04798265,0.13011259,0.28213413,4,10,23,2,7,18,0.03380964,0.09282160,0.21818783,0.13433499,0.19690604,0.35628537
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-28 00:00:00.000000,0.05672269,0.14303295,0.29993963,4,12,25,3,8,19,0.03907650,0.10561531,0.22823514,0.11321553,0.19069941,0.34842211
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-29 00:00:00.000000,0.06609661,0.15597983,0.34160270,5,13,28,3,9,21,0.04456735,0.11699343,0.25085064,0.08753239,0.17694928,0.33780462
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-30 00:00:00.000000,0.07916172,0.17754249,0.35440971,6,14,29,4,10,24,0.05212483,0.12702656,0.28789109,0.07463546,0.16793390,0.32130409
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-03-31 00:00:00.000000,0.09259117,0.19851061,0.36857820,7,16,31,5,12,25,0.06302390,0.14410010,0.29796519,0.07393692,0.16349634,0.31607510
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-04-01 00:00:00.000000,0.10655860,0.21268953,0.38964054,8,17,32,6,13,25,0.07420311,0.15843999,0.30837963,0.07306699,0.15941158,0.30499826
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-04-02 00:00:00.000000,0.12062094,0.22980376,0.40929407,10,19,34,7,14,26,0.08452794,0.17264346,0.31926908,0.07164743,0.15619382,0.29224410
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-04-03 00:00:00.000000,0.12656123,0.24775066,0.42234054,10,20,35,8,15,28,0.09606393,0.18740051,0.33770873,0.06941880,0.14722648,0.26500785
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-04-04 00:00:00.000000,0.13212907,0.26813921,0.44277665,11,22,37,9,16,30,0.10749718,0.20118402,0.36325661,0.06707823,0.13949232,0.24743601
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-04-05 00:00:00.000000,0.13713728,0.28134983,0.46864190,11,23,39,9,18,32,0.11332166,0.21933988,0.38765985,0.06545625,0.13058251,0.22678103
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-04-06 00:00:00.000000,0.13370633,0.27639753,0.45509532,11,23,38,9,19,33,0.11771892,0.23068471,0.39696789,0.06364821,0.12141161,0.21480110
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-04-07 00:00:00.000000,0.13004519,0.27058664,0.45945082,10,22,38,9,19,33,0.11534510,0.22984023,0.39516279,0.06189613,0.11647627,0.20035772
12067,0,USFloridaLafayette,Florida,Lafayette,2020-12-05 21:38:58.364736,2020-04-08 00:00:00.000000,0.12587654,0.26409755,0.45883929,10,22,38,9,19,32,0.11217963,0.23002518,0.38397549,0.06038172,0.11179951,0.17887247
