FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-12-05 11:30:44.949330,2020-03-09 00:00:00.000000,0.00073765,0.00728058,0.01683220,0,3,8,0,1,5,0.00044546,0.00362475,0.01037638,0.39996099,0.56600850,0.75741074
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-12-05 11:30:44.949330,2020-03-10 00:00:00.000000,0.00087835,0.00806814,0.01937112,0,3,9,0,1,4,0.00044239,0.00381445,0.01001014,0.39996054,0.56596101,0.75741049
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-12-05 11:30:44.949330,2020-03-11 00:00:00.000000,0.00101897,0.00862665,0.02076274,0,4,10,0,1,4,0.00046917,0.00398196,0.01016949,0.39995980,0.56587590,0.75740983
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-12-05 11:30:44.949330,2020-03-12 00:00:00.000000,0.00116639,0.00933565,0.02292415,0,4,11,0,2,5,0.00051601,0.00420475,0.01070418,0.39995863,0.56571886,0.75740799
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-12-05 11:30:44.949330,2020-03-13 00:00:00.000000,0.00132554,0.01027238,0.02537032,0,5,12,0,2,5,0.00057767,0.00445710,0.01151739,0.39995673,0.56542077,0.75740247
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-12-05 11:30:44.949330,2020-03-14 00:00:00.000000,0.00150026,0.01144496,0.02819078,0,5,13,0,2,6,0.00065161,0.00483301,0.01254781,0.39995354,0.56484091,0.75738404
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-12-05 11:30:44.949330,2020-03-15 00:00:00.000000,0.00169394,0.01239169,0.03136965,0,6,15,0,2,6,0.00073689,0.00535458,0.01372470,0.39994767,0.56430678,0.75731404
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-12-05 11:30:44.949330,2020-03-16 00:00:00.000000,0.00308581,0.01596615,0.03758014,1,7,18,0,2,7,0.00083355,0.00588767,0.01452544,0.39993457,0.56384966,0.75460686
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-12-05 11:30:44.949330,2020-03-17 00:00:00.000000,0.00514054,0.02020275,0.04454254,2,9,21,0,3,7,0.00112781,0.00668366,0.01598659,0.39989581,0.56366856,0.74109376
21211,0,USKentuckyShelby,Kentucky,Shelby,2020-12-05 11:30:44.949330,2020-03-18 00:00:00.000000,0.00733900,0.02404084,0.05180059,3,11,25,0,3,9,0.00180062,0.00776033,0.01849668,0.39718723,0.55876999,0.73788869
