FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-09 00:00:00.000000,0.00006950,0.00018383,0.00036639,19,52,104,8,26,57,0.00002857,0.00009184,0.00020340,0.40573010,0.54864940,0.71602016
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-10 00:00:00.000000,0.00008156,0.00021319,0.00043195,23,60,122,9,26,60,0.00003225,0.00009407,0.00021440,0.40589350,0.54864894,0.71602009
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-11 00:00:00.000000,0.00009386,0.00024403,0.00049350,26,69,140,11,28,67,0.00004071,0.00010073,0.00023680,0.40621030,0.54864745,0.71601975
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-12 00:00:00.000000,0.00010678,0.00027610,0.00055908,30,78,158,13,32,74,0.00004715,0.00011474,0.00026192,0.40681235,0.54864239,0.71601819
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-13 00:00:00.000000,0.00012705,0.00031005,0.00063591,36,88,180,16,36,82,0.00005760,0.00012930,0.00028974,0.40790452,0.54862439,0.71601107
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-14 00:00:00.000000,0.00014967,0.00034804,0.00071918,42,98,204,19,41,90,0.00006947,0.00014526,0.00031981,0.40759861,0.54855647,0.71597857
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-15 00:00:00.000000,0.00017486,0.00039003,0.00080813,49,110,229,22,46,101,0.00007764,0.00016508,0.00035646,0.39753025,0.54828502,0.71583051
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-16 00:00:00.000000,0.00020517,0.00043259,0.00089485,58,123,254,23,52,114,0.00008429,0.00018578,0.00040218,0.37412956,0.54449802,0.71516565
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-17 00:00:00.000000,0.00023858,0.00048573,0.00098073,67,138,278,26,58,127,0.00009411,0.00020695,0.00044897,0.37188589,0.53744858,0.70742895
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-18 00:00:00.000000,0.00027552,0.00053247,0.00107349,78,151,305,30,65,140,0.00010642,0.00023116,0.00049397,0.37057081,0.52677372,0.70577073
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-19 00:00:00.000000,0.00031630,0.00057942,0.00117037,89,164,332,34,71,155,0.00012082,0.00025212,0.00054613,0.36949080,0.49757830,0.67951036
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-20 00:00:00.000000,0.00036119,0.00063260,0.00126779,102,179,360,38,79,169,0.00013702,0.00027944,0.00059547,0.31240567,0.48313236,0.65371727
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-21 00:00:00.000000,0.00041045,0.00068012,0.00136011,116,193,386,44,87,185,0.00015485,0.00030598,0.00065250,0.26904316,0.46924008,0.61869531
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-22 00:00:00.000000,0.00046215,0.00072732,0.00144381,131,206,410,49,94,203,0.00017416,0.00033354,0.00071402,0.25644555,0.44704893,0.56707113
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-23 00:00:00.000000,0.00049205,0.00077685,0.00153170,139,220,435,55,103,221,0.00019636,0.00036395,0.00077975,0.25083820,0.42738223,0.55676509
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-24 00:00:00.000000,0.00052374,0.00082985,0.00162637,148,235,462,62,111,237,0.00021843,0.00039292,0.00083686,0.23327267,0.41455042,0.55261413
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-25 00:00:00.000000,0.00055658,0.00090682,0.00173916,158,257,494,68,119,252,0.00023945,0.00042051,0.00088652,0.23315844,0.39382674,0.52369379
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-26 00:00:00.000000,0.00059042,0.00097602,0.00181062,167,277,514,72,127,272,0.00025424,0.00045013,0.00095960,0.23316233,0.37863280,0.51101693
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-27 00:00:00.000000,0.00062518,0.00103122,0.00188265,177,293,535,76,137,293,0.00026984,0.00048518,0.00103246,0.23071231,0.35849106,0.50339336
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-28 00:00:00.000000,0.00065218,0.00108539,0.00195630,185,308,556,81,149,313,0.00028824,0.00052537,0.00110086,0.23106703,0.34926959,0.49229455
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-29 00:00:00.000000,0.00067698,0.00113925,0.00203775,192,323,579,87,159,330,0.00030685,0.00055961,0.00116138,0.23149444,0.34184470,0.47376631
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-30 00:00:00.000000,0.00071284,0.00118996,0.00214575,202,338,610,92,169,344,0.00032577,0.00059650,0.00121295,0.22685920,0.33055372,0.44641892
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-03-31 00:00:00.000000,0.00074908,0.00124112,0.00225131,213,352,640,98,179,356,0.00034550,0.00063135,0.00125455,0.22660037,0.32511461,0.44213082
0,0,Venezuela,,,2020-11-14 19:54:31.136571,2020-04-01 00:00:00.000000,0.00078641,0.00130028,0.00235646,223,369,670,104,189,366,0.00036605,0.00066695,0.00128737,0.22747465,0.32419259,0.42667549
