FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-03 00:00:00.000000,0.05501371,0.14303129,0.26308642,20,52,96,9,23,44,0.02627432,0.06414066,0.12316368,0.19619035,0.30332752,0.41721910
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-04 00:00:00.000000,0.05904853,0.15273411,0.27592131,21,55,100,10,24,47,0.02767320,0.06807897,0.13091977,0.18378778,0.28904937,0.40762345
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-05 00:00:00.000000,0.06300322,0.15798792,0.28880294,23,57,105,10,26,50,0.02908706,0.07182663,0.13864312,0.17403527,0.27920089,0.40599434
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-06 00:00:00.000000,0.06473330,0.16537414,0.29453879,23,60,107,11,27,53,0.03064126,0.07658787,0.14609766,0.16759447,0.27184883,0.40658526
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-07 00:00:00.000000,0.06632924,0.17218354,0.30035458,24,62,109,11,29,55,0.03251910,0.08084363,0.15240134,0.16372021,0.26938979,0.40277248
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-08 00:00:00.000000,0.07031779,0.18098687,0.30599708,25,66,111,12,30,57,0.03488765,0.08427398,0.15757704,0.15690758,0.26414557,0.40505477
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-09 00:00:00.000000,0.07544844,0.19145624,0.32434895,27,69,118,13,32,59,0.03749218,0.08815010,0.16247287,0.15079454,0.26027307,0.40254311
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-10 00:00:00.000000,0.08080613,0.19802048,0.33751996,29,72,123,14,34,61,0.04025994,0.09343444,0.16739259,0.14741935,0.25586538,0.39009285
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-11 00:00:00.000000,0.08644570,0.20536092,0.34241501,31,74,125,15,35,64,0.04271163,0.09761327,0.17793783,0.14601945,0.25432659,0.38491004
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-12 00:00:00.000000,0.09247070,0.21156897,0.34678782,33,77,126,15,37,67,0.04348351,0.10175275,0.18450076,0.14550909,0.25092007,0.37642407
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-13 00:00:00.000000,0.09960758,0.21913063,0.35790374,36,80,130,16,38,69,0.04412707,0.10587516,0.19089197,0.14533422,0.24868590,0.36463682
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-14 00:00:00.000000,0.10701224,0.22686071,0.37840007,39,82,138,16,40,71,0.04497864,0.10993145,0.19606250,0.14528404,0.24658192,0.35110030
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-15 00:00:00.000000,0.11175909,0.23129166,0.39839995,40,84,145,16,41,73,0.04597305,0.11351207,0.20032649,0.14529496,0.24670690,0.33921511
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-16 00:00:00.000000,0.11464466,0.23739225,0.41620404,41,86,151,17,42,74,0.04836216,0.11724668,0.20389967,0.14146324,0.24525008,0.33951726
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-17 00:00:00.000000,0.12260735,0.24356758,0.41843024,44,88,152,19,44,76,0.05327274,0.12076525,0.20932108,0.13910443,0.24290545,0.34803832
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-18 00:00:00.000000,0.12360269,0.25050740,0.41984879,45,91,153,21,45,80,0.05845745,0.12422394,0.22017825,0.13828886,0.23700741,0.34353272
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-19 00:00:00.000000,0.12467484,0.25791895,0.42982789,45,94,156,22,46,84,0.06083993,0.12753183,0.23105217,0.13805738,0.22589560,0.34072430
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-20 00:00:00.000000,0.12837231,0.26561529,0.44306642,46,97,161,22,47,88,0.06210592,0.13068748,0.24198856,0.13805742,0.22693568,0.33938996
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-21 00:00:00.000000,0.13234615,0.27125133,0.45605708,48,99,166,23,49,92,0.06318270,0.13511234,0.25265682,0.13920719,0.22365057,0.34429854
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-22 00:00:00.000000,0.13652277,0.27757975,0.46932641,49,101,171,23,50,96,0.06409276,0.13956663,0.26320236,0.13811648,0.22055914,0.35165682
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-23 00:00:00.000000,0.14083425,0.28578611,0.48617262,51,104,177,23,52,99,0.06486502,0.14316030,0.27373483,0.13766330,0.22048763,0.35160126
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-24 00:00:00.000000,0.14524835,0.29413336,0.50135873,53,107,183,23,53,103,0.06552374,0.14667965,0.28433049,0.13767633,0.22002390,0.35141764
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-25 00:00:00.000000,0.14976166,0.30038980,0.51447312,54,109,187,24,54,107,0.06607795,0.15005470,0.29498469,0.13892389,0.22554011,0.35211372
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-26 00:00:00.000000,0.15440500,0.31067070,0.52609435,56,113,192,24,56,111,0.06653476,0.15521213,0.30563145,0.13988532,0.22849311,0.35214467
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-27 00:00:00.000000,0.15655001,0.32008173,0.53433350,57,116,195,25,58,115,0.06856488,0.15991265,0.31632820,0.14137594,0.22518060,0.34509478
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-28 00:00:00.000000,0.16012956,0.33009551,0.54228554,58,120,198,25,60,119,0.07091106,0.16632415,0.32651038,0.14325330,0.22728189,0.33804251
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-29 00:00:00.000000,0.16670679,0.33333806,0.55008981,60,121,200,26,63,121,0.07350968,0.17406250,0.33373152,0.14514048,0.22462619,0.33643000
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-04-30 00:00:00.000000,0.16782153,0.34067847,0.56003852,61,124,204,27,65,124,0.07633396,0.17831582,0.34023560,0.14710609,0.22276289,0.34352832
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-01 00:00:00.000000,0.17311628,0.35114997,0.58287003,63,128,212,28,66,126,0.07934229,0.18232985,0.34648342,0.15101805,0.23050528,0.34027738
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-02 00:00:00.000000,0.17447080,0.36112797,0.60636908,63,131,221,30,67,128,0.08248770,0.18556959,0.35255880,0.15014590,0.23216856,0.33732000
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-03 00:00:00.000000,0.17976232,0.36826278,0.63018287,65,134,230,31,69,130,0.08568003,0.19064934,0.35852525,0.15616387,0.23148596,0.34916239
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-04 00:00:00.000000,0.18824874,0.37211419,0.65652831,68,135,239,32,70,133,0.08836253,0.19336594,0.36442315,0.14457955,0.23154179,0.35319903
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-05 00:00:00.000000,0.19668989,0.38053137,0.68325636,71,138,249,32,72,135,0.08921097,0.19787063,0.37151858,0.13784821,0.23145090,0.35567160
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-06 00:00:00.000000,0.20540301,0.38960941,0.70991873,75,142,259,33,74,141,0.09227711,0.20314648,0.38671786,0.13770777,0.23178569,0.35562878
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-07 00:00:00.000000,0.21270847,0.39385489,0.73515817,77,143,268,34,75,144,0.09571733,0.20707187,0.39696256,0.13817282,0.23375797,0.35349084
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-08 00:00:00.000000,0.21659832,0.39879739,0.75781288,79,145,276,36,76,147,0.09950253,0.21011698,0.40460341,0.13972676,0.23892455,0.34801321
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-09 00:00:00.000000,0.22069626,0.41455877,0.77855964,80,151,284,37,77,150,0.10321081,0.21333525,0.41223017,0.13976264,0.24360840,0.34055424
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-10 00:00:00.000000,0.22527041,0.43329302,0.79855341,82,158,291,38,79,153,0.10591234,0.21787973,0.41982718,0.14001304,0.24359830,0.34260501
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-11 00:00:00.000000,0.22872226,0.44854602,0.80937358,83,163,295,39,80,156,0.10857641,0.22103888,0.42739950,0.14036110,0.24404386,0.35041351
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-12 00:00:00.000000,0.23220305,0.45698165,0.82022266,84,166,299,41,82,158,0.11381034,0.22577585,0.43447798,0.14084970,0.24578365,0.36248330
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-13 00:00:00.000000,0.23576890,0.47149437,0.83104554,86,172,303,44,84,161,0.12053398,0.23236920,0.44121458,0.14163314,0.25352906,0.36429154
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-14 00:00:00.000000,0.23912893,0.48166407,0.84400429,87,175,308,46,87,163,0.12738546,0.24047660,0.44771634,0.14511280,0.25295385,0.36103910
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-15 00:00:00.000000,0.24261230,0.49369005,0.86999172,88,180,317,47,90,165,0.12953081,0.24899870,0.45405686,0.16138190,0.26107913,0.36949525
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-16 00:00:00.000000,0.24840926,0.50304813,0.89681765,90,183,327,48,93,168,0.13172599,0.25491008,0.46254517,0.16692397,0.25328106,0.36694463
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-17 00:00:00.000000,0.25435649,0.51746746,0.91724723,92,188,334,49,93,174,0.13430384,0.25702062,0.47755870,0.17176821,0.25151197,0.36506821
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-18 00:00:00.000000,0.26059281,0.52829434,0.93178943,95,192,340,50,95,180,0.13724457,0.26142124,0.49294768,0.17593252,0.24789689,0.36421459
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-19 00:00:00.000000,0.26718727,0.54009674,0.94626461,97,197,345,51,96,185,0.14035804,0.26497181,0.50884891,0.17385520,0.24819471,0.36370643
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-20 00:00:00.000000,0.27400387,0.55259514,0.96069895,100,201,350,52,98,192,0.14364154,0.27096585,0.52589434,0.16984758,0.24527204,0.36324489
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-21 00:00:00.000000,0.28817846,0.57704319,0.97432040,105,210,355,53,101,198,0.14705137,0.27853306,0.54447041,0.16820405,0.24998273,0.36261639
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-22 00:00:00.000000,0.29701973,0.59080376,0.98770244,108,215,360,55,106,206,0.15068633,0.29134726,0.56458184,0.16786010,0.25105808,0.35519326
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-23 00:00:00.000000,0.30604420,0.60762639,1.00053245,111,221,365,56,110,213,0.15447778,0.30230850,0.58429568,0.16785774,0.25681332,0.35824070
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-24 00:00:00.000000,0.31526896,0.62403683,1.03306018,115,227,377,58,113,215,0.15920288,0.31060945,0.59139316,0.16810313,0.25844728,0.35697339
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-25 00:00:00.000000,0.32225725,0.63709370,1.05777784,117,232,386,60,115,216,0.16642806,0.31744553,0.59313844,0.16969389,0.25927772,0.36856044
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-26 00:00:00.000000,0.34173167,0.64388414,1.08534741,124,235,396,62,118,222,0.17097484,0.32405024,0.60883034,0.16883845,0.25650371,0.37746034
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-27 00:00:00.000000,0.36242143,0.65932545,1.11361145,132,240,406,64,120,225,0.17746806,0.33090406,0.61719420,0.16808838,0.25482940,0.37933340
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-28 00:00:00.000000,0.38334608,0.67529820,1.14243310,139,246,417,68,122,228,0.18714270,0.33638447,0.62525324,0.16753183,0.25347342,0.36603009
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-29 00:00:00.000000,0.40297463,0.69211740,1.17173895,147,252,427,72,125,231,0.19757022,0.34242998,0.63359404,0.16737850,0.25126797,0.36625538
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-30 00:00:00.000000,0.40915201,0.70518177,1.20135197,149,257,438,74,127,240,0.20476043,0.34893923,0.65721370,0.16732470,0.24771053,0.36587619
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-05-31 00:00:00.000000,0.41171811,0.71915358,1.23101388,150,262,449,76,130,248,0.21050811,0.35614686,0.67976157,0.16389470,0.24164300,0.36588229
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-01 00:00:00.000000,0.42556073,0.73561681,1.26086957,155,268,460,77,133,255,0.21145545,0.36481044,0.70027395,0.16396550,0.23452719,0.36662594
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-02 00:00:00.000000,0.44031121,0.74809088,1.28495567,160,273,469,78,136,262,0.21429119,0.37460512,0.71875695,0.16096549,0.23448394,0.36780139
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-03 00:00:00.000000,0.45582696,0.76059430,1.30744426,166,277,477,79,140,268,0.21860050,0.38527584,0.73560809,0.15957793,0.23489209,0.36890703
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-04 00:00:00.000000,0.47114541,0.77098017,1.32990189,172,281,485,81,144,274,0.22404646,0.39488439,0.75122111,0.16359892,0.23459396,0.36500853
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-05 00:00:00.000000,0.47983420,0.77923293,1.35193075,175,284,493,84,146,279,0.23035313,0.40107337,0.76576569,0.16561151,0.23523822,0.35887727
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-06 00:00:00.000000,0.49135334,0.79104620,1.35861962,179,288,496,86,147,284,0.23729051,0.40500575,0.77941634,0.16907918,0.23591707,0.35789139
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-07 00:00:00.000000,0.50449685,0.80091670,1.34935584,184,292,492,89,150,284,0.24433740,0.41275740,0.77935824,0.16677772,0.23520314,0.35296806
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-08 00:00:00.000000,0.51495791,0.81693221,1.33817799,188,298,488,91,153,283,0.25133403,0.42162919,0.77702206,0.16490366,0.23338025,0.35210082
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-09 00:00:00.000000,0.52536819,0.82882444,1.32683470,191,302,484,94,155,282,0.25888632,0.42695596,0.77351887,0.15675786,0.23411069,0.35660793
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-10 00:00:00.000000,0.53504369,0.84760773,1.35044693,195,309,493,96,157,280,0.26529391,0.43179301,0.76918515,0.14997464,0.23743690,0.35450661
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-11 00:00:00.000000,0.54436390,0.86757365,1.39368197,198,316,508,99,159,279,0.27138295,0.43654344,0.76426549,0.15137673,0.24092526,0.35446404
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-12 00:00:00.000000,0.55357370,0.87951091,1.43795949,202,321,525,101,160,277,0.27726391,0.44010825,0.75893183,0.15993670,0.24066486,0.35547591
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-13 00:00:00.000000,0.56276638,0.89773188,1.46570808,205,327,535,102,163,275,0.28104254,0.44713977,0.75330169,0.16996747,0.24371318,0.36388473
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-14 00:00:00.000000,0.57198280,0.91007840,1.47578739,208,332,538,104,166,272,0.28483226,0.45677053,0.74739507,0.17127235,0.24876125,0.36840999
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-15 00:00:00.000000,0.58296766,0.92663663,1.49097875,212,338,544,103,170,270,0.28380232,0.46671877,0.74113284,0.16964923,0.25074745,0.35886699
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-16 00:00:00.000000,0.59384781,0.94677007,1.50656978,216,345,550,103,174,270,0.28240949,0.47802245,0.74176217,0.16881529,0.24908241,0.34812051
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-17 00:00:00.000000,0.59962302,0.95190594,1.52253045,218,347,556,102,179,275,0.28185371,0.49033847,0.75385815,0.16871432,0.24771807,0.34567269
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-18 00:00:00.000000,0.60331304,0.96152733,1.53913520,220,351,562,102,183,279,0.28195997,0.50382552,0.76607173,0.16870506,0.24370806,0.34739704
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-19 00:00:00.000000,0.60483069,0.98248623,1.55706317,220,358,568,103,187,284,0.28273623,0.51399728,0.77837905,0.16742345,0.24634235,0.34540384
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-20 00:00:00.000000,0.60500426,0.99911214,1.57710315,220,364,575,103,189,288,0.28435650,0.51949837,0.79078043,0.15976539,0.24158125,0.35744747
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-21 00:00:00.000000,0.60456293,1.01883994,1.59934434,220,372,584,104,191,293,0.28703944,0.52504676,0.80331043,0.15076277,0.23922945,0.36693989
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-22 00:00:00.000000,0.60691376,1.03717169,1.61837518,221,378,591,106,194,298,0.29084234,0.53177781,0.81611238,0.14634498,0.23964793,0.37013761
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-23 00:00:00.000000,0.60909315,1.05835248,1.63825309,222,386,598,108,197,302,0.29784775,0.54053515,0.82893003,0.15337707,0.24032227,0.36855900
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-24 00:00:00.000000,0.61120272,1.08464913,1.65850557,223,396,605,112,200,307,0.30669428,0.54865855,0.84248240,0.15595088,0.24116180,0.37135128
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-25 00:00:00.000000,0.61623827,1.11005771,1.67895851,225,405,613,114,204,312,0.31338179,0.56000571,0.85674757,0.16218754,0.24197153,0.37096857
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-26 00:00:00.000000,0.63597552,1.12672061,1.69946708,232,411,620,114,207,318,0.31445040,0.56882114,0.87093987,0.16894873,0.24002505,0.36813497
18069,0,USIndianaHuntington,Indiana,Huntington,2020-10-17 00:56:47.310699,2020-06-27 00:00:00.000000,0.65606946,1.14775831,1.71966768,239,419,628,115,210,322,0.31548294,0.57633900,0.88390740,0.15854005,0.23608722,0.36744495
