FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48451,0,USTexasTomGreen,Texas,Tom Green,2020-12-15 10:51:13.231023,2020-03-09 00:00:00.000000,0.00011159,0.00305374,0.01109112,0,3,13,0,2,7,0.00006122,0.00173311,0.00640028,0.39086812,0.54577726,0.82237587
48451,0,USTexasTomGreen,Texas,Tom Green,2020-12-15 10:51:13.231023,2020-03-10 00:00:00.000000,0.00011815,0.00335560,0.01217384,0,3,14,0,2,7,0.00006484,0.00177922,0.00636828,0.39086813,0.54592253,0.82237587
48451,0,USTexasTomGreen,Texas,Tom Green,2020-12-15 10:51:13.231023,2020-03-11 00:00:00.000000,0.00012472,0.00380364,0.01329231,0,4,15,0,2,7,0.00006209,0.00185988,0.00659364,0.39086814,0.54615320,0.82237582
48451,0,USTexasTomGreen,Texas,Tom Green,2020-12-15 10:51:13.231023,2020-03-12 00:00:00.000000,0.00013144,0.00429608,0.01446386,0,5,17,0,2,8,0.00006141,0.00200706,0.00712660,0.39086818,0.54601375,0.82237557
48451,0,USTexasTomGreen,Texas,Tom Green,2020-12-15 10:51:13.231023,2020-03-13 00:00:00.000000,0.00013840,0.00479014,0.01569404,0,5,18,0,2,9,0.00006222,0.00217935,0.00776743,0.39086825,0.54434794,0.82237461
48451,0,USTexasTomGreen,Texas,Tom Green,2020-12-15 10:51:13.231023,2020-03-14 00:00:00.000000,0.00014564,0.00522602,0.01697889,0,6,20,0,2,10,0.00006386,0.00237888,0.00849672,0.39086844,0.53656709,0.82236932
48451,0,USTexasTomGreen,Texas,Tom Green,2020-12-15 10:51:13.231023,2020-03-15 00:00:00.000000,0.00015322,0.00574352,0.01846314,0,6,22,0,3,11,0.00006596,0.00262434,0.00930648,0.39086889,0.53352979,0.82229568
48451,0,USTexasTomGreen,Texas,Tom Green,2020-12-15 10:51:13.231023,2020-03-16 00:00:00.000000,0.00120603,0.00770528,0.02259272,1,9,26,0,3,12,0.00006870,0.00291788,0.01019520,0.39087008,0.52946647,0.82057437
48451,0,USTexasTomGreen,Texas,Tom Green,2020-12-15 10:51:13.231023,2020-03-17 00:00:00.000000,0.00227617,0.00907316,0.02687016,2,10,32,0,4,13,0.00028525,0.00351415,0.01171586,0.39087329,0.52786630,0.78195756
48451,0,USTexasTomGreen,Texas,Tom Green,2020-12-15 10:51:13.231023,2020-03-18 00:00:00.000000,0.00338444,0.01097359,0.03146352,4,13,37,0,5,16,0.00056854,0.00456583,0.01368674,0.38265187,0.51944884,0.76823721
