FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18101,0,USIndianaMartin,Indiana,Martin,2020-10-17 00:52:07.516876,2020-03-09 00:00:00.000000,0.01050806,0.03965215,0.14664313,1,4,15,0,1,8,0.00524273,0.01892479,0.08727329,0.37923133,0.52926428,0.69215497
18101,0,USIndianaMartin,Indiana,Martin,2020-10-17 00:52:07.516876,2020-03-10 00:00:00.000000,0.01171829,0.04438484,0.15916441,1,4,16,0,2,9,0.00541613,0.01968390,0.08802950,0.37922991,0.52893075,0.69214469
18101,0,USIndianaMartin,Indiana,Martin,2020-10-17 00:52:07.516876,2020-03-11 00:00:00.000000,0.01271830,0.04744743,0.17157749,1,4,17,0,2,9,0.00581466,0.02113701,0.08846292,0.37922698,0.52845026,0.69212122
18101,0,USIndianaMartin,Indiana,Martin,2020-10-17 00:52:07.516876,2020-03-12 00:00:00.000000,0.01370698,0.05131827,0.18420447,1,5,18,0,2,9,0.00617431,0.02278450,0.09052509,0.37922034,0.52776042,0.69206735
18101,0,USIndianaMartin,Indiana,Martin,2020-10-17 00:52:07.516876,2020-03-13 00:00:00.000000,0.01474433,0.05563428,0.19727398,1,5,20,0,2,9,0.00635664,0.02482825,0.09417597,0.37920387,0.52736506,0.69194305
18101,0,USIndianaMartin,Indiana,Martin,2020-10-17 00:52:07.516876,2020-03-14 00:00:00.000000,0.01583974,0.06005493,0.21095305,1,6,21,0,2,10,0.00662005,0.02657954,0.09899967,0.37915957,0.52705027,0.69165476
18101,0,USIndianaMartin,Indiana,Martin,2020-10-17 00:52:07.516876,2020-03-15 00:00:00.000000,0.01700134,0.06594902,0.22535892,1,6,23,0,2,10,0.00700330,0.02875240,0.10473577,0.37903318,0.52393396,0.69098502
18101,0,USIndianaMartin,Indiana,Martin,2020-10-17 00:52:07.516876,2020-03-16 00:00:00.000000,0.02750548,0.07928968,0.25643561,2,8,26,0,3,11,0.00752173,0.03063130,0.11122602,0.37865899,0.51559420,0.68944449
18101,0,USIndianaMartin,Indiana,Martin,2020-10-17 00:52:07.516876,2020-03-17 00:00:00.000000,0.04253142,0.09643441,0.29850683,4,9,30,1,3,12,0.01063806,0.03530999,0.12091111,0.37603814,0.50514767,0.65323358
18101,0,USIndianaMartin,Indiana,Martin,2020-10-17 00:52:07.516876,2020-03-18 00:00:00.000000,0.05448711,0.11240900,0.33176274,5,11,34,1,4,13,0.01597922,0.04165598,0.13306890,0.35639446,0.49826338,0.63758938
