FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-11-28 05:17:35.462814,2020-03-09 00:00:00.000000,0.00284525,0.00764046,0.04046703,6,16,87,1,7,47,0.00090933,0.00362947,0.02170821,0.35017128,0.47521574,0.66766597
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-11-28 05:17:35.462814,2020-03-10 00:00:00.000000,0.00379863,0.00863141,0.04012094,8,18,87,2,8,43,0.00107373,0.00389386,0.01990582,0.35017075,0.47491976,0.66753549
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-11-28 05:17:35.462814,2020-03-11 00:00:00.000000,0.00427024,0.00952482,0.04021658,9,20,87,3,9,41,0.00139861,0.00452332,0.01908522,0.35016963,0.47430114,0.66719099
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-11-28 05:17:35.462814,2020-03-12 00:00:00.000000,0.00461464,0.01069593,0.04037893,10,23,87,3,11,41,0.00178254,0.00518751,0.01896777,0.35016726,0.47296990,0.66628385
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-11-28 05:17:35.462814,2020-03-13 00:00:00.000000,0.00481964,0.01177230,0.04047077,10,25,87,4,12,43,0.00216787,0.00590461,0.01982431,0.35016225,0.47268111,0.66391170
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-11-28 05:17:35.462814,2020-03-14 00:00:00.000000,0.00509009,0.01318458,0.04360053,11,28,94,5,14,46,0.00260479,0.00673702,0.02162014,0.35015168,0.47239059,0.65774630
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-11-28 05:17:35.462814,2020-03-15 00:00:00.000000,0.00582670,0.01418526,0.04692352,12,30,101,6,16,51,0.00290746,0.00737176,0.02351025,0.35012947,0.47192919,0.65200101
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-11-28 05:17:35.462814,2020-03-16 00:00:00.000000,0.00698813,0.01540358,0.04971918,15,33,107,6,17,55,0.00315347,0.00795642,0.02543629,0.35008336,0.46661320,0.63419469
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-11-28 05:17:35.462814,2020-03-17 00:00:00.000000,0.00782278,0.01694354,0.05224671,16,36,113,7,18,56,0.00348240,0.00848113,0.02609021,0.34460067,0.44980857,0.62889502
0,1301,CanadaNewBrunswickZone1(Monctonarea),New Brunswick,Zone 1 (Moncton area),2020-11-28 05:17:35.462814,2020-03-18 00:00:00.000000,0.00861855,0.01941055,0.05196097,18,42,112,8,20,57,0.00388478,0.00926207,0.02628303,0.31413802,0.43429464,0.62108693
