FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-09 00:00:00.000000,0.00470473,0.02690827,0.09139520,0,3,12,0,1,6,0.00245318,0.01295653,0.04953925,0.41646133,0.53615237,0.67725746
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-10 00:00:00.000000,0.00513497,0.02970491,0.10057096,0,3,13,0,1,6,0.00241583,0.01356793,0.04921996,0.41632291,0.53613512,0.67724884
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-11 00:00:00.000000,0.00555979,0.03226702,0.10972287,0,4,14,0,1,6,0.00252891,0.01462932,0.05063974,0.41605878,0.53610686,0.67722795
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-12 00:00:00.000000,0.00611869,0.03500881,0.11884961,0,4,15,0,2,7,0.00267803,0.01595383,0.05347185,0.41555577,0.53605905,0.67717731
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-13 00:00:00.000000,0.00688194,0.03833820,0.12547036,0,5,16,0,2,7,0.00294432,0.01714796,0.05730090,0.41460137,0.53597545,0.67705459
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-14 00:00:00.000000,0.00769125,0.04177349,0.13432129,1,5,17,0,2,7,0.00334658,0.01805822,0.05936499,0.41280326,0.53582442,0.67675741
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-15 00:00:00.000000,0.00855658,0.04483791,0.14666335,1,5,19,0,2,8,0.00365968,0.01975578,0.06375002,0.41062215,0.53333818,0.67603902
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-16 00:00:00.000000,0.01313065,0.05783023,0.16760162,1,7,22,0,2,9,0.00387882,0.02159728,0.06852183,0.41007572,0.53122421,0.67431058
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-17 00:00:00.000000,0.01894686,0.06726014,0.18940007,2,8,25,0,3,10,0.00486518,0.02413847,0.07701204,0.40816960,0.52159515,0.67020114
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-18 00:00:00.000000,0.02681479,0.08344208,0.21269078,3,11,28,0,3,11,0.00642887,0.02744834,0.08724146,0.37254846,0.50167205,0.65412306
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-19 00:00:00.000000,0.03458005,0.09715457,0.23608392,4,12,31,1,4,12,0.00844489,0.03254442,0.09641371,0.35051108,0.49039739,0.64952109
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-20 00:00:00.000000,0.04151827,0.10973239,0.25958595,5,14,34,1,5,13,0.01083173,0.03963722,0.10581707,0.32485580,0.46948734,0.61787351
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-21 00:00:00.000000,0.04862649,0.12396643,0.27781994,6,16,36,1,6,15,0.01352412,0.04827272,0.11516729,0.29138193,0.44465105,0.61160313
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-22 00:00:00.000000,0.05465339,0.13798842,0.29512643,7,18,38,2,7,16,0.01650317,0.05682777,0.12427600,0.26781674,0.42176720,0.60977420
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-23 00:00:00.000000,0.06357203,0.15168840,0.31744780,8,20,41,2,8,18,0.01955848,0.06345144,0.13999587,0.25153454,0.40254822,0.60880455
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-24 00:00:00.000000,0.07507371,0.16795057,0.33899846,9,22,44,3,9,20,0.02386535,0.06903562,0.15481339,0.24791630,0.39184651,0.60749638
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-25 00:00:00.000000,0.08770217,0.18757310,0.36694981,11,24,48,3,10,22,0.02911776,0.07764309,0.16679533,0.23640317,0.38189202,0.59417265
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-26 00:00:00.000000,0.10061404,0.20651237,0.39597568,13,27,52,4,11,23,0.03349689,0.08711164,0.17719482,0.23137625,0.36880978,0.58085997
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-27 00:00:00.000000,0.11399697,0.22864200,0.42658579,15,30,56,4,12,25,0.03778205,0.09648703,0.19005777,0.21846026,0.35626725,0.50932014
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-28 00:00:00.000000,0.12149251,0.24722718,0.47806197,16,32,63,5,14,26,0.04328249,0.10604512,0.20447966,0.21099810,0.33657053,0.48344262
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-29 00:00:00.000000,0.12786491,0.25956460,0.52857253,16,34,69,6,15,28,0.04975892,0.11539548,0.21531373,0.20379947,0.32107971,0.47637329
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-30 00:00:00.000000,0.13621149,0.27569007,0.56281568,17,36,74,7,16,30,0.05451700,0.12421564,0.23264451,0.19809566,0.31079111,0.46823040
5061,0,USArkansasHoward,Arkansas,Howard,2020-10-17 03:46:17.057176,2020-03-31 00:00:00.000000,0.15389667,0.29112778,0.59847586,20,38,79,8,17,33,0.06098615,0.12948182,0.25451067,0.19419956,0.29950309,0.45653318
