FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-10-16 18:33:11.196108,2020-03-09 00:00:00.000000,0.00281502,0.00617644,0.01173124,2,6,12,0,2,4,0.00053324,0.00200364,0.00444087,0.51641576,0.67116604,0.80319662
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-10-16 18:33:11.196108,2020-03-10 00:00:00.000000,0.00381904,0.00856686,0.01829231,3,8,18,0,2,5,0.00094495,0.00238903,0.00501317,0.51637031,0.67104216,0.80299538
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-10-16 18:33:11.196108,2020-03-11 00:00:00.000000,0.00484398,0.01085888,0.02545315,4,11,26,1,3,6,0.00143739,0.00324967,0.00603071,0.51628987,0.67086538,0.80265760
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-10-16 18:33:11.196108,2020-03-12 00:00:00.000000,0.00602757,0.01343729,0.03248853,6,13,33,2,4,8,0.00199496,0.00430974,0.00834154,0.51614823,0.67061368,0.80209169
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-10-16 18:33:11.196108,2020-03-13 00:00:00.000000,0.00739787,0.01617151,0.04083656,7,16,42,2,5,11,0.00251340,0.00536804,0.01153735,0.51590116,0.67025702,0.80142080
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-10-16 18:33:11.196108,2020-03-14 00:00:00.000000,0.00898400,0.01950923,0.05032217,9,20,51,3,6,15,0.00309999,0.00666160,0.01516785,0.51547708,0.66975654,0.80141931
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-10-16 18:33:11.196108,2020-03-15 00:00:00.000000,0.01054184,0.02327179,0.06076484,10,23,62,3,8,19,0.00374459,0.00824685,0.01925796,0.51476888,0.66906974,0.80141500
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-10-16 18:33:11.196108,2020-03-16 00:00:00.000000,0.01302455,0.02714008,0.06705637,13,27,69,4,10,24,0.00445980,0.01013648,0.02385243,0.51363889,0.66824028,0.80139964
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-10-16 18:33:11.196108,2020-03-17 00:00:00.000000,0.01540994,0.03331493,0.07454006,15,34,76,5,12,29,0.00538257,0.01221888,0.02844966,0.51196059,0.66806492,0.80133667
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-10-16 18:33:11.196108,2020-03-18 00:00:00.000000,0.01767164,0.03991286,0.08305357,18,41,85,6,15,34,0.00629011,0.01491834,0.03329137,0.50548251,0.66692879,0.80105757
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-10-16 18:33:11.196108,2020-03-19 00:00:00.000000,0.02017640,0.04694513,0.09375109,20,48,96,7,18,39,0.00728728,0.01748222,0.03852871,0.46803716,0.66040245,0.79977656
