FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-09 00:00:00.000000,0.00512971,0.02829162,0.08231658,0,3,11,0,2,5,0.00205617,0.01486857,0.04296293,0.46106693,0.59684974,0.92162936
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-10 00:00:00.000000,0.00619659,0.03133496,0.09021534,0,4,12,0,2,6,0.00227655,0.01525275,0.04337343,0.46106913,0.59684936,0.92161199
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-11 00:00:00.000000,0.00719718,0.03561944,0.09851381,1,4,13,0,2,6,0.00261608,0.01565690,0.04535770,0.46107411,0.59684862,0.92157583
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-12 00:00:00.000000,0.00817021,0.03915155,0.10736803,1,5,14,0,2,6,0.00294499,0.01644674,0.04821378,0.46108540,0.59684711,0.92150099
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-13 00:00:00.000000,0.00914449,0.04242264,0.11966291,1,5,16,0,2,7,0.00319743,0.01768568,0.05174666,0.46111099,0.59684410,0.92134780
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-14 00:00:00.000000,0.01014280,0.04674319,0.13412736,1,6,18,0,2,7,0.00351349,0.01920594,0.05582637,0.46116897,0.59655947,0.92104122
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-15 00:00:00.000000,0.01118468,0.05207229,0.14988347,1,7,20,0,2,8,0.00387872,0.02090750,0.06039025,0.46130002,0.59338421,0.91721025
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-16 00:00:00.000000,0.02140888,0.06961840,0.17553211,2,9,24,0,3,9,0.00428523,0.02286809,0.06545467,0.46159414,0.59335965,0.87698953
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-17 00:00:00.000000,0.02801394,0.08808431,0.19722597,3,12,27,0,3,10,0.00641463,0.02746976,0.07321973,0.46223757,0.59330879,0.81582687
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-18 00:00:00.000000,0.03643881,0.10494584,0.22044829,5,14,30,1,4,11,0.01055392,0.03296414,0.08392767,0.45809420,0.59178898,0.79316803
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-19 00:00:00.000000,0.04458821,0.12363818,0.24525543,6,17,34,1,5,13,0.01303793,0.04028164,0.09691745,0.43773366,0.57807292,0.74777763
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-20 00:00:00.000000,0.05142137,0.14284598,0.27606608,7,19,38,2,6,15,0.01564566,0.04791773,0.11239304,0.40931439,0.57315330,0.73884596
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-21 00:00:00.000000,0.05884957,0.16244136,0.30973934,8,22,43,2,8,17,0.01855122,0.05773588,0.12650445,0.39906707,0.56796516,0.72057815
22127,0,USLouisianaWinn,Louisiana,Winn,2020-11-01 01:06:18.136583,2020-03-22 00:00:00.000000,0.06689615,0.18236704,0.34134106,9,25,47,3,9,19,0.02173560,0.06625865,0.14002646,0.39523049,0.55047304,0.70697486
