FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-09 00:00:00.000000,0.00243495,0.00725270,0.01740556,2,7,19,0,3,10,0.00062311,0.00283349,0.00965911,0.44062111,0.61987002,0.80764045
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-10 00:00:00.000000,0.00380126,0.00928465,0.02023725,4,10,22,1,3,11,0.00110247,0.00335437,0.01047209,0.44061983,0.61986938,0.80763582
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-11 00:00:00.000000,0.00535914,0.01210560,0.02347266,5,13,25,1,4,13,0.00144508,0.00410647,0.01191245,0.44061637,0.61986719,0.80762532
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-12 00:00:00.000000,0.00662252,0.01454270,0.02693309,7,15,29,2,5,14,0.00212121,0.00532691,0.01344033,0.44060696,0.61985968,0.80760157
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-13 00:00:00.000000,0.00798171,0.01715003,0.03066823,8,18,33,3,7,16,0.00282150,0.00651113,0.01517680,0.44058112,0.61983385,0.80754786
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-14 00:00:00.000000,0.00943509,0.02021877,0.03720229,10,22,40,3,8,19,0.00339265,0.00784671,0.01736553,0.44050973,0.61974482,0.80742644
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-15 00:00:00.000000,0.01090764,0.02366681,0.04272312,11,25,46,4,10,21,0.00402973,0.00946563,0.01984753,0.44031195,0.61943850,0.80713884
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-16 00:00:00.000000,0.01343296,0.02832223,0.04821016,14,31,52,5,12,24,0.00477770,0.01102852,0.02265776,0.43142065,0.61587523,0.80628140
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-17 00:00:00.000000,0.01627421,0.03336533,0.05767256,17,36,63,6,14,28,0.00591327,0.01283340,0.02627814,0.41950450,0.61039237,0.80432512
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-18 00:00:00.000000,0.01918326,0.03873957,0.06790746,21,42,74,8,16,33,0.00795055,0.01536004,0.03054737,0.40781683,0.60559983,0.77633402
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-19 00:00:00.000000,0.02233883,0.04390592,0.07778851,24,48,85,10,19,38,0.00944894,0.01776361,0.03542019,0.40679036,0.59481930,0.76407725
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-20 00:00:00.000000,0.02571880,0.04984722,0.08826032,28,54,96,12,22,44,0.01109733,0.02048128,0.04087418,0.40043364,0.57531146,0.75929086
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-21 00:00:00.000000,0.02909536,0.05568812,0.09951750,31,61,109,14,25,51,0.01288499,0.02316245,0.04685003,0.37478637,0.52764341,0.75405343
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-22 00:00:00.000000,0.03147161,0.06197419,0.11120558,34,68,122,15,28,58,0.01436217,0.02636483,0.05324120,0.35972525,0.50720140,0.72119070
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-23 00:00:00.000000,0.04008952,0.06832541,0.12395350,44,75,136,17,32,65,0.01592756,0.02973017,0.05996347,0.34109730,0.49263395,0.69777707
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-24 00:00:00.000000,0.04723543,0.07664794,0.13419337,51,84,147,20,36,74,0.01861718,0.03305583,0.06800227,0.31314124,0.48096621,0.68261339
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-25 00:00:00.000000,0.05742570,0.08442423,0.14812986,63,92,162,24,40,84,0.02191253,0.03654230,0.07651675,0.29461831,0.47804071,0.67347791
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-26 00:00:00.000000,0.06467522,0.09219472,0.16093222,71,101,176,27,44,90,0.02537768,0.04046270,0.08252660,0.28006796,0.46547881,0.65825475
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-27 00:00:00.000000,0.07348386,0.10133056,0.17290114,80,111,189,32,48,97,0.02964528,0.04457443,0.08873568,0.27032679,0.44217256,0.65586913
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-28 00:00:00.000000,0.07910205,0.10984420,0.18380305,86,120,201,37,54,104,0.03429270,0.04972617,0.09510168,0.25612720,0.42216751,0.62566758
36045,0,USNewYorkJefferson,New York,Jefferson,2020-10-16 20:55:37.032557,2020-03-29 00:00:00.000000,0.08548559,0.11955249,0.19332012,93,131,212,42,60,111,0.03860214,0.05524491,0.10160735,0.22848134,0.38570313,0.58954767
