FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Albania,,,2020-11-25 20:34:35.624538,2020-03-09 00:00:00.000000,0.00202380,0.00373166,0.00653458,58,107,188,27,46,76,0.00094735,0.00161132,0.00265076,0.61677190,0.74708645,0.96444628
0,0,Albania,,,2020-11-25 20:34:35.624538,2020-03-10 00:00:00.000000,0.00248339,0.00445133,0.00735629,71,128,211,29,54,86,0.00104243,0.00190483,0.00300902,0.61674199,0.74706438,0.96442178
0,0,Albania,,,2020-11-25 20:34:35.624538,2020-03-11 00:00:00.000000,0.00300237,0.00513793,0.00843022,86,147,242,35,62,99,0.00122400,0.00218685,0.00344266,0.61668730,0.74702816,0.96437146
0,0,Albania,,,2020-11-25 20:34:35.624538,2020-03-12 00:00:00.000000,0.00359164,0.00587834,0.00952041,103,169,273,41,73,114,0.00144766,0.00253732,0.00396166,0.61658448,0.74696728,0.96426823
0,0,Albania,,,2020-11-25 20:34:35.624538,2020-03-13 00:00:00.000000,0.00413026,0.00674498,0.01072744,118,194,308,49,84,133,0.00171910,0.00293727,0.00463709,0.61638500,0.74686231,0.96405685
0,0,Albania,,,2020-11-25 20:34:35.624538,2020-03-14 00:00:00.000000,0.00474531,0.00769659,0.01220323,136,221,351,58,97,155,0.00204115,0.00337431,0.00541170,0.61598504,0.74265755,0.96362586
0,0,Albania,,,2020-11-25 20:34:35.624538,2020-03-15 00:00:00.000000,0.00544897,0.00874645,0.01420841,156,251,408,69,112,181,0.00242054,0.00389333,0.00630013,0.60585751,0.74248573,0.96275490
0,0,Albania,,,2020-11-25 20:34:35.624538,2020-03-16 00:00:00.000000,0.00635385,0.00996801,0.01625655,182,286,467,82,128,210,0.00286003,0.00445540,0.00732040,0.60166241,0.74220202,0.96102641
0,0,Albania,,,2020-11-25 20:34:35.624538,2020-03-17 00:00:00.000000,0.00741327,0.01140112,0.01836298,213,328,528,94,146,245,0.00326659,0.00508645,0.00852292,0.60159094,0.74172591,0.95771641
0,0,Albania,,,2020-11-25 20:34:35.624538,2020-03-18 00:00:00.000000,0.00871395,0.01312463,0.02062675,250,377,593,107,167,280,0.00373586,0.00583663,0.00974020,0.58934965,0.73763156,0.95166825
