FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-09 00:00:00.000000,0.00916431,0.05033644,0.16051939,0,3,9,0,1,5,0.00638079,0.02904251,0.09037680,0.37238445,0.52359533,0.69380749
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-10 00:00:00.000000,0.00990083,0.05707232,0.18676688,0,3,11,0,1,5,0.00601693,0.02781172,0.08639018,0.37238104,0.52359058,0.69375196
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-11 00:00:00.000000,0.01062654,0.06202556,0.21167585,0,3,12,0,1,5,0.00593179,0.02770588,0.08770356,0.37237538,0.52357749,0.69366309
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-12 00:00:00.000000,0.01135954,0.06808329,0.23643895,0,4,14,0,1,5,0.00602513,0.02941563,0.09237594,0.37236555,0.52354143,0.69352214
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-13 00:00:00.000000,0.01211016,0.07432514,0.26185552,0,4,15,0,1,6,0.00623753,0.03122836,0.10040203,0.37234706,0.52342468,0.69330075
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-14 00:00:00.000000,0.01290729,0.08023978,0.28849411,0,4,17,0,1,6,0.00653175,0.03334275,0.11020462,0.37230763,0.52263263,0.69245130
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-15 00:00:00.000000,0.01381847,0.08514302,0.31678807,0,5,18,0,2,7,0.00688363,0.03607482,0.12112705,0.37220945,0.52094388,0.67375101
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-16 00:00:00.000000,0.04434507,0.10844658,0.36344401,2,6,21,0,2,7,0.00727873,0.03826157,0.13309696,0.37192835,0.50887365,0.66492098
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-17 00:00:00.000000,0.05671205,0.14035202,0.41241488,3,8,24,0,2,8,0.01572077,0.04444325,0.14762746,0.36099861,0.50080209,0.66263746
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-18 00:00:00.000000,0.07063081,0.17205150,0.46499839,4,10,27,1,3,9,0.02338847,0.05330968,0.16434842,0.33066585,0.49023290,0.65544494
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-19 00:00:00.000000,0.08368675,0.20711097,0.55357916,5,12,33,1,3,10,0.02888723,0.06530404,0.18306307,0.32200622,0.46488267,0.63512683
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-20 00:00:00.000000,0.09677584,0.23550808,0.66539986,5,14,39,2,5,12,0.03346995,0.08409888,0.20910272,0.30448779,0.44042077,0.62582068
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-21 00:00:00.000000,0.10968865,0.26547115,0.78152253,6,15,46,2,5,15,0.03856806,0.10016115,0.25950892,0.27864849,0.42355759,0.60089422
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-22 00:00:00.000000,0.12276797,0.29605190,0.90111451,7,17,53,2,7,18,0.04627552,0.11886281,0.31430740,0.25394858,0.40087932,0.57219491
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-23 00:00:00.000000,0.13722332,0.33840995,0.93694013,8,20,56,3,7,22,0.05438921,0.13176769,0.37270792,0.25051661,0.38265036,0.55593768
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-24 00:00:00.000000,0.15449781,0.37410667,0.96148440,9,22,57,3,8,25,0.06263610,0.14787518,0.42528482,0.23859329,0.37245609,0.53724464
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-25 00:00:00.000000,0.17238419,0.40971468,1.00107215,10,24,59,4,9,28,0.07116649,0.16352519,0.47430724,0.23113723,0.34834398,0.49511738
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-26 00:00:00.000000,0.19087109,0.44953867,1.05711032,11,26,63,4,10,29,0.07999051,0.18282249,0.49424232,0.22587053,0.32684287,0.48403984
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-27 00:00:00.000000,0.21001081,0.48944722,1.07873229,12,29,64,5,12,30,0.08910773,0.20438940,0.51043752,0.21851913,0.31646344,0.48112174
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-28 00:00:00.000000,0.22984331,0.52646577,1.15137530,13,31,68,5,13,31,0.09844714,0.22383023,0.52472751,0.21100494,0.30510868,0.48246358
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-29 00:00:00.000000,0.25040025,0.55453639,1.21150112,14,33,72,6,14,32,0.10784348,0.24290019,0.53763473,0.20750540,0.29560908,0.47300849
20073,0,USKansasGreenwood,Kansas,Greenwood,2020-10-17 00:57:15.821155,2020-03-30 00:00:00.000000,0.27993169,0.59215994,1.25993417,16,35,75,7,15,32,0.11712685,0.25927776,0.54953375,0.20575739,0.28208468,0.45101161
