FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-09 00:00:00.000000,0.00157306,0.01334898,0.09117710,0,1,11,0,0,5,0.00075548,0.00697082,0.04240688,0.41250332,0.56278041,0.73333291
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-10 00:00:00.000000,0.00178563,0.01507793,0.09848648,0,1,12,0,0,5,0.00084123,0.00731919,0.04327884,0.41250295,0.56277400,0.73253094
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-11 00:00:00.000000,0.00200191,0.01671121,0.10157038,0,2,12,0,0,5,0.00094889,0.00800758,0.04620401,0.41250251,0.56276252,0.73122286
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-12 00:00:00.000000,0.00223079,0.01837655,0.10971571,0,2,13,0,1,6,0.00107198,0.00862216,0.04982377,0.41250203,0.56274211,0.72910314
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-13 00:00:00.000000,0.00247836,0.02029626,0.11855625,0,2,14,0,1,6,0.00118267,0.00935647,0.05133401,0.41250155,0.56235462,0.72570427
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-14 00:00:00.000000,0.00274922,0.02205338,0.12813956,0,2,15,0,1,6,0.00129403,0.01040180,0.05555784,0.41250047,0.56176168,0.72034563
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-15 00:00:00.000000,0.00304725,0.02429180,0.13768462,0,3,17,0,1,7,0.00142386,0.01126380,0.06150203,0.41249381,0.55961264,0.71211827
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-16 00:00:00.000000,0.00337599,0.02702903,0.14615502,0,3,18,0,1,8,0.00157136,0.01201072,0.06764176,0.41245277,0.55461836,0.71143457
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-17 00:00:00.000000,0.00373886,0.02994068,0.15491091,0,3,19,0,1,9,0.00173683,0.01321571,0.07401465,0.40756553,0.54837899,0.70966854
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-18 00:00:00.000000,0.00413916,0.03287435,0.16376826,0,4,20,0,1,9,0.00192118,0.01445646,0.08063736,0.40395104,0.53798408,0.70386090
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-19 00:00:00.000000,0.00457988,0.03649643,0.17182357,0,4,21,0,1,10,0.00212573,0.01593805,0.08737826,0.40572203,0.52065767,0.68984905
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-20 00:00:00.000000,0.00506324,0.04001096,0.18223862,0,4,22,0,2,11,0.00235198,0.01783015,0.09389997,0.36890264,0.50385014,0.67643143
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-21 00:00:00.000000,0.00558951,0.04231867,0.19293472,0,5,23,0,2,12,0.00259028,0.01973696,0.10019914,0.34285711,0.48558550,0.66722032
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-22 00:00:00.000000,0.00615500,0.04407711,0.20403676,0,5,25,0,2,13,0.00283240,0.02157296,0.10646258,0.32623479,0.47081992,0.65100641
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-23 00:00:00.000000,0.00674923,0.04571741,0.21554420,0,5,26,0,2,13,0.00308389,0.02300385,0.11283154,0.31088116,0.45975639,0.62559108
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-24 00:00:00.000000,0.00735266,0.04723258,0.22744535,0,5,28,0,3,14,0.00334620,0.02489336,0.11938035,0.29890207,0.43393590,0.62479727
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-25 00:00:00.000000,0.00793905,0.05019001,0.23981361,0,6,29,0,3,15,0.00362254,0.02574842,0.12614329,0.27742509,0.43309487,0.61801758
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-26 00:00:00.000000,0.00848381,0.05202427,0.25268570,1,6,31,0,3,16,0.00391616,0.02656856,0.13315242,0.24541562,0.42801385,0.61283917
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-27 00:00:00.000000,0.00895438,0.05383130,0.26602879,1,6,32,0,3,17,0.00422970,0.02751896,0.14043223,0.22650038,0.40689675,0.60771912
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-28 00:00:00.000000,0.00921210,0.05635003,0.27955245,1,6,34,0,3,18,0.00456458,0.02919446,0.14798593,0.21435364,0.39139225,0.59896654
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-29 00:00:00.000000,0.00929196,0.05731668,0.27976924,1,7,34,0,3,19,0.00491895,0.03050637,0.15374673,0.20730016,0.38472182,0.58033443
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-30 00:00:00.000000,0.00932664,0.05867889,0.27857068,1,7,34,0,3,19,0.00526980,0.03178900,0.15549971,0.20371116,0.36931173,0.56481542
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-03-31 00:00:00.000000,0.00933868,0.06092408,0.27628345,1,7,34,0,4,19,0.00539591,0.03283789,0.15631437,0.20274459,0.34990608,0.55852615
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-04-01 00:00:00.000000,0.00933560,0.06367055,0.27315445,1,7,33,0,4,19,0.00547940,0.03399544,0.15631497,0.20117506,0.33393192,0.55555834
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-04-02 00:00:00.000000,0.00932035,0.06488806,0.26934435,1,8,33,0,4,19,0.00553242,0.03562826,0.15983423,0.19958293,0.32192100,0.55278553
20001,0,USKansasAllen,Kansas,Allen,2020-10-17 00:25:19.390680,2020-04-03 00:00:00.000000,0.00929101,0.06697766,0.26495769,1,8,32,0,4,20,0.00556336,0.03717555,0.16751849,0.19905406,0.31191820,0.54742030
