FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28041,0,USMississippiGreene,Mississippi,Greene,2020-10-16 22:31:58.687576,2020-03-09 00:00:00.000000,0.00137060,0.01185259,0.04299102,0,1,5,0,0,3,0.00076058,0.00648221,0.02918690,0.36053067,0.57762596,0.75152330
28041,0,USMississippiGreene,Mississippi,Greene,2020-10-16 22:31:58.687576,2020-03-10 00:00:00.000000,0.00148195,0.01338630,0.04763608,0,1,6,0,0,3,0.00076458,0.00641724,0.02700006,0.36053054,0.57634570,0.75152319
28041,0,USMississippiGreene,Mississippi,Greene,2020-10-16 22:31:58.687576,2020-03-11 00:00:00.000000,0.00170450,0.01532525,0.05271273,0,2,7,0,0,3,0.00079535,0.00661681,0.02545542,0.36053026,0.57450771,0.75152248
28041,0,USMississippiGreene,Mississippi,Greene,2020-10-16 22:31:58.687576,2020-03-12 00:00:00.000000,0.00195722,0.01733389,0.05770956,0,2,7,0,0,3,0.00090471,0.00703929,0.02468713,0.36052970,0.57390792,0.75151807
28041,0,USMississippiGreene,Mississippi,Greene,2020-10-16 22:31:58.687576,2020-03-13 00:00:00.000000,0.00223906,0.01946606,0.06274346,0,2,8,0,1,3,0.00103778,0.00763589,0.02580256,0.36052856,0.57389273,0.75149046
28041,0,USMississippiGreene,Mississippi,Greene,2020-10-16 22:31:58.687576,2020-03-14 00:00:00.000000,0.00255679,0.02176655,0.06790489,0,2,9,0,1,3,0.00119282,0.00842485,0.02779892,0.36052622,0.57384694,0.75131781
28041,0,USMississippiGreene,Mississippi,Greene,2020-10-16 22:31:58.687576,2020-03-15 00:00:00.000000,0.00291548,0.02393045,0.07326498,0,3,9,0,1,3,0.00128842,0.00921193,0.02909906,0.36052145,0.57349237,0.75024195
28041,0,USMississippiGreene,Mississippi,Greene,2020-10-16 22:31:58.687576,2020-03-16 00:00:00.000000,0.00330999,0.02604331,0.07888012,0,3,10,0,1,4,0.00136935,0.01006211,0.03070014,0.36051173,0.56897282,0.74367671
28041,0,USMississippiGreene,Mississippi,Greene,2020-10-16 22:31:58.687576,2020-03-17 00:00:00.000000,0.00354093,0.02828997,0.08479552,0,3,11,0,1,4,0.00145814,0.01100730,0.03256356,0.36049201,0.56172693,0.73881029
28041,0,USMississippiGreene,Mississippi,Greene,2020-10-16 22:31:58.687576,2020-03-18 00:00:00.000000,0.00374544,0.03068347,0.09104993,0,4,12,0,1,4,0.00155269,0.01204795,0.03539052,0.36045237,0.55049100,0.71194731
