FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-09 00:00:00.000000,0.00142035,0.00829580,0.03439493,0,1,8,0,1,5,0.00080618,0.00449601,0.02279850,0.35969932,0.50921120,0.72914829
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-10 00:00:00.000000,0.00163627,0.00924408,0.03779450,0,2,8,0,1,5,0.00080823,0.00461668,0.02158455,0.35969935,0.50870493,0.72912865
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-11 00:00:00.000000,0.00185078,0.01016697,0.04051366,0,2,9,0,1,4,0.00085983,0.00495943,0.02104272,0.35969946,0.50778524,0.72909314
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-12 00:00:00.000000,0.00207155,0.01119530,0.04314215,0,2,10,0,1,5,0.00094262,0.00552541,0.02261834,0.35969995,0.50619711,0.72902922
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-13 00:00:00.000000,0.00230368,0.01223945,0.04592455,0,2,10,0,1,5,0.00104651,0.00602228,0.02456305,0.35970192,0.50551546,0.72891519
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-14 00:00:00.000000,0.00255061,0.01330521,0.04885139,0,3,11,0,1,6,0.00116615,0.00658750,0.02677707,0.35614686,0.50358270,0.72871486
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-15 00:00:00.000000,0.00281445,0.01439567,0.05195404,0,3,12,0,1,6,0.00129890,0.00720760,0.02846273,0.35128837,0.50265088,0.72732992
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-16 00:00:00.000000,0.00309617,0.01551376,0.05523621,0,3,13,0,1,7,0.00144357,0.00788651,0.03152572,0.34978907,0.50191457,0.71488263
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-17 00:00:00.000000,0.00339559,0.01698522,0.05869600,0,4,13,0,2,8,0.00159963,0.00865477,0.03475848,0.34871899,0.49904046,0.71277510
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-18 00:00:00.000000,0.00371185,0.01867484,0.06329858,0,4,15,0,2,8,0.00176676,0.00953548,0.03716865,0.33015648,0.49537394,0.70684428
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-19 00:00:00.000000,0.00404413,0.02039847,0.06623571,0,4,15,0,2,9,0.00194459,0.01050975,0.03952709,0.32104403,0.47761219,0.69730613
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-20 00:00:00.000000,0.00439243,0.02212393,0.07165342,1,5,16,0,2,9,0.00213271,0.01142414,0.04201971,0.31192214,0.45846245,0.66854704
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-21 00:00:00.000000,0.00475906,0.02372652,0.07714051,1,5,18,0,2,10,0.00233086,0.01236806,0.04464298,0.29426346,0.43245334,0.64838132
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-22 00:00:00.000000,0.00514802,0.02560998,0.08368173,1,6,19,0,3,11,0.00253937,0.01336029,0.04738557,0.26776613,0.41728086,0.62827388
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-23 00:00:00.000000,0.01107750,0.03252755,0.09739928,2,7,23,0,3,11,0.00275935,0.01453250,0.05025097,0.23981426,0.40555819,0.57679645
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-24 00:00:00.000000,0.01579465,0.03902425,0.10649800,3,9,25,1,3,12,0.00430776,0.01642336,0.05399417,0.22390005,0.37255037,0.55641724
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-25 00:00:00.000000,0.02054189,0.04690968,0.11529941,4,11,27,1,4,14,0.00642792,0.01929973,0.06063637,0.22028826,0.36019833,0.52855463
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-26 00:00:00.000000,0.02419539,0.05412818,0.12555349,5,12,29,2,5,15,0.00867188,0.02269798,0.06522629,0.20889617,0.34846656,0.49656767
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-27 00:00:00.000000,0.02770738,0.06165593,0.13523732,6,14,32,2,6,16,0.01123989,0.02715640,0.06873033,0.18469885,0.33826593,0.48130634
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-28 00:00:00.000000,0.03128601,0.06797655,0.14949003,7,16,35,3,7,17,0.01396895,0.03136601,0.07423511,0.17985152,0.32721566,0.45583978
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-29 00:00:00.000000,0.03481111,0.07424425,0.16839653,8,17,39,3,8,18,0.01568904,0.03433469,0.08013339,0.17883015,0.31466857,0.42934257
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-30 00:00:00.000000,0.03967937,0.08151419,0.18120746,9,19,42,4,9,21,0.01768628,0.03864995,0.08997780,0.16908867,0.30194296,0.41115573
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-03-31 00:00:00.000000,0.04455862,0.08621455,0.19280368,10,20,45,4,10,23,0.02048874,0.04361869,0.09988081,0.16639295,0.29147246,0.39765644
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-04-01 00:00:00.000000,0.04951278,0.09369788,0.20364693,11,22,48,5,11,25,0.02355750,0.04729157,0.10870662,0.16503685,0.27974101,0.39361647
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-04-02 00:00:00.000000,0.05452094,0.09912526,0.21438774,12,23,50,6,12,27,0.02683268,0.05200220,0.11670085,0.16556249,0.27529401,0.38916258
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-04-03 00:00:00.000000,0.05957339,0.10463742,0.22529378,14,24,53,7,13,29,0.03026965,0.05767070,0.12417769,0.16163375,0.26663890,0.38830890
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-04-04 00:00:00.000000,0.06202652,0.11107275,0.23646907,14,26,56,8,14,31,0.03383265,0.06071792,0.13139461,0.15771085,0.25754190,0.38597733
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-04-05 00:00:00.000000,0.06428910,0.11768929,0.24801208,15,27,58,8,15,32,0.03749156,0.06565432,0.13853021,0.15476019,0.24384238,0.37125622
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-04-06 00:00:00.000000,0.06482319,0.12610844,0.26043157,15,29,61,8,16,34,0.03768723,0.07035959,0.14571426,0.14704026,0.23505241,0.34804256
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-04-07 00:00:00.000000,0.06554522,0.13335806,0.27326688,15,31,64,8,17,36,0.03754316,0.07395292,0.15315327,0.13675459,0.23047593,0.32899970
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-11-09 06:10:32.325179,2020-04-08 00:00:00.000000,0.07100236,0.14086776,0.28542300,16,33,67,8,18,38,0.03740816,0.07969453,0.16085537,0.13294655,0.22585651,0.31359365
