FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Togo,,,2020-10-27 03:49:34.673514,2020-03-09 00:00:00.000000,0.00006472,0.00013338,0.00026022,5,11,21,1,4,9,0.00002244,0.00005166,0.00011603,0.45932548,0.60974992,0.84616857
0,0,Togo,,,2020-10-27 03:49:34.673514,2020-03-10 00:00:00.000000,0.00009831,0.00017115,0.00031141,8,14,25,2,4,10,0.00002846,0.00005905,0.00012369,0.45932539,0.60974949,0.84616795
0,0,Togo,,,2020-10-27 03:49:34.673514,2020-03-11 00:00:00.000000,0.00012582,0.00021020,0.00038219,10,17,31,2,6,11,0.00003492,0.00007408,0.00014294,0.45932517,0.60974850,0.84616667
0,0,Togo,,,2020-10-27 03:49:34.673514,2020-03-12 00:00:00.000000,0.00014867,0.00025174,0.00045936,12,20,38,4,7,13,0.00005039,0.00008678,0.00016625,0.45932465,0.60974626,0.84616406
0,0,Togo,,,2020-10-27 03:49:34.673514,2020-03-13 00:00:00.000000,0.00017079,0.00029462,0.00054423,14,24,45,5,8,16,0.00006533,0.00010491,0.00019483,0.45932339,0.60974112,0.84615874
0,0,Togo,,,2020-10-27 03:49:34.673514,2020-03-14 00:00:00.000000,0.00019493,0.00034682,0.00064509,16,28,53,6,10,19,0.00007725,0.00012991,0.00022962,0.43962475,0.60972938,0.84614780
0,0,Togo,,,2020-10-27 03:49:34.673514,2020-03-15 00:00:00.000000,0.00022488,0.00040757,0.00077385,18,33,64,7,12,22,0.00008977,0.00015197,0.00026756,0.42872340,0.60970252,0.84612472
0,0,Togo,,,2020-10-27 03:49:34.673514,2020-03-16 00:00:00.000000,0.00028262,0.00048715,0.00088595,23,40,73,8,14,25,0.00010352,0.00017825,0.00031155,0.42833092,0.60964114,0.84607160
0,0,Togo,,,2020-10-27 03:49:34.673514,2020-03-17 00:00:00.000000,0.00034804,0.00057816,0.00100857,28,47,83,10,17,30,0.00012395,0.00021563,0.00036652,0.42735504,0.60755579,0.84591714
0,0,Togo,,,2020-10-27 03:49:34.673514,2020-03-18 00:00:00.000000,0.00040706,0.00065229,0.00116556,33,54,96,12,21,35,0.00014958,0.00025525,0.00043152,0.42402510,0.58821641,0.84525804
0,0,Togo,,,2020-10-27 03:49:34.673514,2020-03-19 00:00:00.000000,0.00044458,0.00074510,0.00134169,36,61,111,14,24,41,0.00017928,0.00029237,0.00050640,0.41044105,0.57033950,0.84150549
