FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-09 00:00:00.000000,0.00013624,0.00588846,0.02319811,0,2,10,0,1,5,0.00007731,0.00323308,0.01220409,0.36999529,0.54843486,0.76909963
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-10 00:00:00.000000,0.00016010,0.00654799,0.02423299,0,2,10,0,1,5,0.00007558,0.00313458,0.01179515,0.36998831,0.54843468,0.76909963
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-11 00:00:00.000000,0.00018428,0.00722792,0.02541358,0,3,11,0,1,5,0.00007810,0.00328528,0.01191874,0.36997763,0.54843432,0.76909963
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-12 00:00:00.000000,0.00020985,0.00774982,0.02715531,0,3,11,0,1,5,0.00008366,0.00341249,0.01231493,0.36996130,0.54843364,0.76909963
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-13 00:00:00.000000,0.00023762,0.00828849,0.02885769,0,3,12,0,1,5,0.00009156,0.00359536,0.01313296,0.36993630,0.54843235,0.76909963
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-14 00:00:00.000000,0.00026827,0.00897612,0.03053481,0,3,13,0,1,6,0.00010145,0.00384732,0.01408626,0.36989802,0.54842988,0.76909962
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-15 00:00:00.000000,0.00030240,0.00987541,0.03298869,0,4,14,0,1,6,0.00011319,0.00415215,0.01529290,0.36983910,0.54726035,0.76909962
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-16 00:00:00.000000,0.00034057,0.01096369,0.03567137,0,4,15,0,2,7,0.00012677,0.00458563,0.01642498,0.36974693,0.54714609,0.76909961
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-17 00:00:00.000000,0.00038338,0.01195725,0.03852811,0,5,16,0,2,7,0.00014227,0.00509776,0.01754533,0.36959336,0.54690256,0.76909974
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-18 00:00:00.000000,0.00043147,0.01295749,0.04157633,0,5,18,0,2,8,0.00015985,0.00570200,0.01894036,0.35051902,0.54480539,0.76910165
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-19 00:00:00.000000,0.00048561,0.01420205,0.04482699,0,6,19,0,2,8,0.00017972,0.00631844,0.02044699,0.31103645,0.53668871,0.76912130
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-20 00:00:00.000000,0.00054721,0.01541701,0.04853481,0,6,21,0,3,9,0.00020214,0.00690132,0.02206993,0.26541168,0.52921457,0.76905157
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-21 00:00:00.000000,0.00061919,0.01654460,0.05318623,0,7,23,0,3,10,0.00022751,0.00746696,0.02381543,0.24829350,0.49537200,0.73483428
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-22 00:00:00.000000,0.00070194,0.01788272,0.05794595,0,7,25,0,3,11,0.00025657,0.00795629,0.02561267,0.24154134,0.47664523,0.72057051
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-23 00:00:00.000000,0.00217482,0.02160838,0.06640422,0,9,29,0,3,12,0.00028991,0.00845567,0.02744361,0.23584784,0.45589940,0.70870800
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-24 00:00:00.000000,0.00365965,0.02565999,0.07490846,1,11,32,0,4,13,0.00053749,0.00950093,0.03011437,0.22933885,0.44163507,0.70648870
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-25 00:00:00.000000,0.00525357,0.02929271,0.08365624,2,12,36,0,4,14,0.00094312,0.01064222,0.03320383,0.22817719,0.43202651,0.70193639
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-26 00:00:00.000000,0.00699885,0.03439124,0.09256017,3,15,40,0,5,15,0.00147680,0.01217408,0.03610354,0.22033765,0.41129848,0.69256661
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-27 00:00:00.000000,0.00891784,0.03837195,0.10125682,3,16,44,0,5,17,0.00212410,0.01365446,0.03916858,0.19527540,0.37713252,0.67406847
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-28 00:00:00.000000,0.01100198,0.04184829,0.10926022,4,18,47,1,6,18,0.00287847,0.01521249,0.04325833,0.18985176,0.35231651,0.64045363
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-29 00:00:00.000000,0.01321128,0.04525156,0.11650103,5,19,51,1,7,20,0.00373405,0.01689554,0.04731845,0.18426951,0.33566015,0.58772358
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-30 00:00:00.000000,0.01720328,0.05203496,0.12253447,7,22,53,2,8,22,0.00468067,0.01895315,0.05035398,0.17688140,0.32683367,0.54934876
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-03-31 00:00:00.000000,0.02129310,0.05768256,0.12818259,9,25,56,2,9,23,0.00596270,0.02151367,0.05324088,0.17226402,0.32211135,0.48983490
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-04-01 00:00:00.000000,0.02383993,0.06466111,0.13251711,10,28,58,3,10,24,0.00750279,0.02373571,0.05601582,0.17135496,0.30928816,0.48740333
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-04-02 00:00:00.000000,0.02605423,0.06814609,0.13505846,11,29,59,4,11,25,0.00921782,0.02646069,0.05870669,0.17211708,0.30575361,0.48596404
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-04-03 00:00:00.000000,0.03071291,0.07138730,0.13695811,13,31,59,4,12,26,0.01042959,0.02848208,0.06156857,0.16631195,0.29425470,0.48240598
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-04-04 00:00:00.000000,0.03550181,0.07483729,0.13863655,15,32,60,4,13,29,0.01107743,0.03165445,0.06625009,0.16204387,0.28089377,0.47703596
55095,0,USWisconsinPolk,Wisconsin,Polk,2020-11-07 15:48:49.784521,2020-04-05 00:00:00.000000,0.03989341,0.07891949,0.14553926,17,34,63,5,14,30,0.01287534,0.03343005,0.06871243,0.15694761,0.27440589,0.43648544
