FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-09 00:00:00.000000,0.00082567,0.00211128,0.00501659,2,5,13,0,1,4,0.00013031,0.00065302,0.00170094,0.57593915,0.81616505,1.18267899
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-10 00:00:00.000000,0.00134891,0.00309830,0.00682706,3,8,18,0,2,6,0.00034070,0.00096084,0.00235026,0.57615277,0.81608901,1.18266058
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-11 00:00:00.000000,0.00191508,0.00420478,0.00937357,5,11,24,1,3,8,0.00061536,0.00142019,0.00319125,0.57698081,0.81591207,1.18263014
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-12 00:00:00.000000,0.00263103,0.00532337,0.01217490,6,14,32,2,5,11,0.00090244,0.00195799,0.00451729,0.58010520,0.81550224,1.18257970
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-13 00:00:00.000000,0.00326045,0.00656424,0.01524762,8,17,40,3,6,15,0.00129743,0.00255169,0.00603899,0.59075656,0.81456291,1.18249608
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-14 00:00:00.000000,0.00405946,0.00790418,0.01861775,10,20,49,4,8,20,0.00166204,0.00317964,0.00771916,0.59262423,0.81246087,1.18235727
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-15 00:00:00.000000,0.00473624,0.00959655,0.02231687,12,25,59,5,10,25,0.00200691,0.00400279,0.00956453,0.59258128,0.80799858,1.18212667
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-16 00:00:00.000000,0.00641527,0.01161036,0.02694939,16,30,71,6,13,30,0.00244265,0.00495407,0.01158960,0.59239257,0.81593346,1.18174341
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-17 00:00:00.000000,0.00839609,0.01405532,0.03266076,22,37,86,8,16,35,0.00313321,0.00616151,0.01348655,0.58165720,0.81517910,1.18110686
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-18 00:00:00.000000,0.01020387,0.01685432,0.03931425,26,44,104,11,19,42,0.00416986,0.00734346,0.01616841,0.58801675,0.81575023,1.18005203
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-19 00:00:00.000000,0.01180609,0.02054134,0.04704130,31,54,124,13,23,50,0.00514724,0.00895220,0.01924699,0.58132323,0.83331891,1.17831308
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-20 00:00:00.000000,0.01387997,0.02454639,0.05504756,36,64,145,16,29,58,0.00624169,0.01108554,0.02227884,0.56963770,0.84214892,1.17546707
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-21 00:00:00.000000,0.01664962,0.02968696,0.06333268,44,78,167,19,35,68,0.00740713,0.01337142,0.02572757,0.58252405,0.84430953,1.16890570
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-22 00:00:00.000000,0.01897240,0.03458400,0.07277784,50,91,192,22,42,78,0.00858933,0.01610277,0.02965441,0.58330580,0.84829255,1.16877979
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-23 00:00:00.000000,0.02228866,0.04098901,0.08348686,58,108,220,25,50,90,0.00970573,0.01927103,0.03412847,0.58292519,0.85013716,1.17467643
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-24 00:00:00.000000,0.02540348,0.04885401,0.09570740,67,129,253,30,59,103,0.01146961,0.02266953,0.03921359,0.58421665,0.85597083,1.17905811
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-25 00:00:00.000000,0.02956625,0.05798746,0.10964546,78,153,290,36,70,119,0.01366918,0.02674821,0.04500488,0.58747329,0.86298516,1.19786713
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-26 00:00:00.000000,0.03468583,0.06816337,0.12554227,91,180,332,42,83,136,0.01593520,0.03171339,0.05160610,0.61610071,0.87408444,1.22238777
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-27 00:00:00.000000,0.04048669,0.08048636,0.14367287,107,212,380,49,98,156,0.01855812,0.03741745,0.05913341,0.62633878,0.88294572,1.22981149
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-28 00:00:00.000000,0.04711334,0.09380292,0.16435070,124,248,434,56,114,183,0.02153133,0.04343959,0.06921721,0.62651773,0.88241512,1.25646946
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-29 00:00:00.000000,0.05469063,0.11020887,0.18793269,144,291,497,65,134,214,0.02467928,0.05095797,0.08123174,0.62992105,0.88192713,1.31241724
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-30 00:00:00.000000,0.06236911,0.12930457,0.21486908,164,342,568,75,158,253,0.02835589,0.05998239,0.09592955,0.63898710,0.87179616,1.32701031
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-03-31 00:00:00.000000,0.07123878,0.14978458,0.24557839,188,396,649,87,183,304,0.03292491,0.06940464,0.11502680,0.64526399,0.86714705,1.30963027
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-04-01 00:00:00.000000,0.08143173,0.17321314,0.28928746,215,458,765,101,216,363,0.03836119,0.08199414,0.13744144,0.65413820,0.86893371,1.29080050
55009,0,USWisconsinBrown,Wisconsin,Brown,2020-10-19 15:46:31.297552,2020-04-02 00:00:00.000000,0.09360534,0.20177592,0.34408656,247,533,910,118,252,433,0.04474838,0.09550611,0.16384021,0.68085745,0.87673736,1.28297625
