FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-09 00:00:00.000000,0.00135552,0.00423084,0.01090328,1,5,13,0,2,7,0.00028385,0.00184737,0.00583903,0.37306664,0.50395732,0.69520477
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-10 00:00:00.000000,0.00196546,0.00534030,0.01279859,2,6,16,0,2,8,0.00042550,0.00208858,0.00645613,0.37306663,0.50395258,0.69518205
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-11 00:00:00.000000,0.00257670,0.00657802,0.01505019,3,8,18,0,2,9,0.00070456,0.00235034,0.00728720,0.37306662,0.50393860,0.69514007
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-12 00:00:00.000000,0.00322294,0.00795791,0.01738675,4,10,21,1,3,10,0.00109443,0.00293753,0.00839897,0.37306659,0.50389570,0.69505235
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-13 00:00:00.000000,0.00390067,0.00929444,0.02035599,4,11,25,1,4,12,0.00143900,0.00374269,0.00968740,0.37306650,0.50036177,0.69482871
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-14 00:00:00.000000,0.00464639,0.01077472,0.02350394,5,13,29,2,5,14,0.00177886,0.00437974,0.01131032,0.37306626,0.49922091,0.69044815
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-15 00:00:00.000000,0.00542625,0.01231413,0.02576995,6,15,32,2,6,16,0.00213729,0.00508743,0.01302157,0.37306556,0.49720273,0.68838700
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-16 00:00:00.000000,0.00628030,0.01394831,0.02790089,7,17,35,3,7,18,0.00251301,0.00597502,0.01461677,0.36719902,0.49177625,0.68189894
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-17 00:00:00.000000,0.00714389,0.01584540,0.03097546,8,19,39,3,8,20,0.00290776,0.00690696,0.01605628,0.36690389,0.48400284,0.66113666
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-18 00:00:00.000000,0.00800617,0.01764659,0.03418826,10,22,43,4,9,21,0.00333693,0.00771390,0.01719396,0.33684575,0.46697562,0.65625444
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-19 00:00:00.000000,0.00884624,0.01937975,0.03649146,11,24,45,4,10,23,0.00378663,0.00858140,0.01850139,0.30735704,0.44468943,0.63775021
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-20 00:00:00.000000,0.00968380,0.02151645,0.04021730,12,27,50,5,11,25,0.00423468,0.00946609,0.01993053,0.28520424,0.42874570,0.63014435
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-21 00:00:00.000000,0.01070678,0.02316501,0.04381432,13,29,55,5,13,26,0.00470572,0.01038851,0.02140064,0.25813993,0.41436113,0.61851877
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-22 00:00:00.000000,0.01178324,0.02511071,0.04557495,14,31,57,6,14,29,0.00521517,0.01124049,0.02336429,0.25329610,0.40347933,0.60145635
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-23 00:00:00.000000,0.01336464,0.02695692,0.04939712,16,33,62,7,15,31,0.00574961,0.01211231,0.02521195,0.24888294,0.38802561,0.59481809
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-24 00:00:00.000000,0.01408805,0.02863122,0.05249902,17,36,66,8,16,33,0.00647734,0.01331745,0.02689160,0.23961248,0.37338489,0.59547036
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-25 00:00:00.000000,0.01482177,0.03044957,0.05689086,18,38,71,9,18,36,0.00728800,0.01447345,0.02916034,0.22895742,0.36276333,0.57040820
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-26 00:00:00.000000,0.01555882,0.03228194,0.05952708,19,40,74,10,19,39,0.00813140,0.01546841,0.03101580,0.22470691,0.34302446,0.53031796
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-27 00:00:00.000000,0.01629466,0.03414951,0.06168928,20,43,77,10,20,41,0.00856722,0.01629678,0.03312839,0.22556455,0.33525774,0.52646710
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-28 00:00:00.000000,0.01702375,0.03574238,0.06717350,21,45,84,11,21,44,0.00898500,0.01720243,0.03516239,0.20791319,0.33072086,0.51637425
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-29 00:00:00.000000,0.01773510,0.03675526,0.07086679,22,46,89,11,23,48,0.00940170,0.01837105,0.03824793,0.19456042,0.32444674,0.49500125
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-30 00:00:00.000000,0.01860222,0.03862973,0.07148241,23,48,90,11,24,51,0.00947234,0.01926427,0.04102066,0.18965659,0.31762244,0.48812367
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-03-31 00:00:00.000000,0.01939823,0.04018620,0.07198108,24,50,90,12,25,52,0.00956250,0.02006244,0.04174744,0.18785266,0.30982239,0.47727277
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-01 00:00:00.000000,0.02014782,0.04198448,0.07220183,25,52,90,12,26,53,0.00971192,0.02082858,0.04218641,0.18624522,0.30086873,0.47363450
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-02 00:00:00.000000,0.02094882,0.04406539,0.07292745,26,55,91,12,26,54,0.01007814,0.02140772,0.04327655,0.17644246,0.29414490,0.46706458
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-03 00:00:00.000000,0.02189028,0.04581448,0.07920431,27,57,99,13,28,56,0.01046423,0.02251712,0.04466051,0.17525996,0.28994730,0.46280366
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-04 00:00:00.000000,0.02283300,0.04664846,0.08610342,28,58,108,13,29,57,0.01080296,0.02322182,0.04599576,0.17520080,0.28254126,0.46335998
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-05 00:00:00.000000,0.02301787,0.04724472,0.08842838,28,59,111,13,30,59,0.01075547,0.02383929,0.04728452,0.17521053,0.27661640,0.47623933
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-06 00:00:00.000000,0.02344876,0.04884932,0.08920021,29,61,112,13,30,61,0.01082556,0.02442217,0.04847333,0.17187666,0.27427750,0.45893214
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-07 00:00:00.000000,0.02338805,0.05069631,0.08990739,29,63,113,14,31,62,0.01120352,0.02486449,0.04959932,0.16970446,0.27196321,0.44705998
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-08 00:00:00.000000,0.02326787,0.05121801,0.09170817,29,64,115,14,31,63,0.01125810,0.02538147,0.05065612,0.16648082,0.26414903,0.44686376
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-09 00:00:00.000000,0.02337729,0.05146921,0.09626106,29,64,121,14,31,66,0.01168053,0.02536613,0.05257820,0.16559556,0.26536134,0.45802960
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-10 00:00:00.000000,0.02433031,0.05239374,0.09774915,30,65,123,15,32,68,0.01215142,0.02591200,0.05448433,0.16522101,0.25315764,0.47653969
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-11 00:00:00.000000,0.02526797,0.05263048,0.10044599,31,66,126,15,34,70,0.01264708,0.02707969,0.05633976,0.16241284,0.24651545,0.46779781
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-12 00:00:00.000000,0.02617604,0.05311811,0.10276607,32,66,129,16,34,73,0.01314841,0.02764974,0.05810224,0.16087922,0.24056218,0.46958840
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-13 00:00:00.000000,0.02584934,0.05385941,0.10489149,32,67,132,17,35,75,0.01364351,0.02790107,0.05969139,0.15400997,0.23648096,0.45353068
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-14 00:00:00.000000,0.02552672,0.05439397,0.10626221,32,68,133,17,35,75,0.01379548,0.02856866,0.06030613,0.14795599,0.23017676,0.47047594
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-15 00:00:00.000000,0.02524346,0.05508226,0.10693198,31,69,134,17,37,76,0.01376410,0.02963137,0.06105168,0.14852798,0.22861767,0.46586912
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-16 00:00:00.000000,0.02508439,0.05630803,0.10722268,31,70,135,17,37,77,0.01366223,0.03004561,0.06187080,0.15147987,0.23358421,0.45462243
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-17 00:00:00.000000,0.02502360,0.05749480,0.10734448,31,72,135,17,38,79,0.01356566,0.03043145,0.06288913,0.15752720,0.23449848,0.44137051
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-18 00:00:00.000000,0.02500892,0.05783369,0.10738333,31,72,135,17,38,81,0.01350183,0.03091363,0.06462149,0.16470114,0.23822286,0.44149623
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-19 00:00:00.000000,0.02501672,0.05777809,0.11226998,31,72,141,16,39,82,0.01346785,0.03170684,0.06570027,0.16320151,0.23969719,0.43672802
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-20 00:00:00.000000,0.02515266,0.05934857,0.11458949,31,74,144,16,39,85,0.01345412,0.03164340,0.06782079,0.16304645,0.24020599,0.42887404
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-21 00:00:00.000000,0.02530520,0.06033677,0.11644983,31,75,146,16,40,87,0.01348778,0.03236406,0.06954384,0.16312384,0.24466227,0.42230992
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-22 00:00:00.000000,0.02547681,0.06123576,0.11793492,32,77,148,17,40,89,0.01354839,0.03245695,0.07108578,0.16258693,0.24702935,0.41541233
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-23 00:00:00.000000,0.02568217,0.06227715,0.11936450,32,78,150,17,40,90,0.01362629,0.03250039,0.07193189,0.16283207,0.24759224,0.43058604
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-24 00:00:00.000000,0.02596156,0.06292839,0.12098904,32,79,152,17,41,91,0.01372143,0.03265678,0.07267574,0.16254639,0.24934235,0.44648793
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-25 00:00:00.000000,0.02638938,0.06321745,0.12282197,33,79,154,17,41,92,0.01384537,0.03321168,0.07335300,0.16262357,0.25185255,0.44028748
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-26 00:00:00.000000,0.02704731,0.06357812,0.12476864,34,80,157,17,42,93,0.01402480,0.03377387,0.07398189,0.16673973,0.25935933,0.44183170
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-27 00:00:00.000000,0.02779282,0.06592546,0.12663992,34,83,159,18,43,93,0.01429598,0.03433733,0.07457635,0.16869345,0.26779443,0.44409854
4003,0,USArizonaCochise,Arizona,Cochise,2020-10-28 03:15:04.119006,2020-04-28 00:00:00.000000,0.02904108,0.06690463,0.12854983,36,84,161,18,44,94,0.01460048,0.03495080,0.07517415,0.16874893,0.27662697,0.45017906
