FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-09 00:00:00.000000,0.00913902,0.02168516,0.03562895,29,70,115,12,29,47,0.00386309,0.00910102,0.01455570,0.73293111,0.90293252,1.07869398
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-10 00:00:00.000000,0.01194856,0.02649305,0.04283192,38,85,138,15,35,57,0.00485964,0.01102824,0.01764034,0.73293111,0.90290214,1.07869396
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-11 00:00:00.000000,0.01509371,0.03227452,0.05174784,48,104,167,20,43,70,0.00620523,0.01334756,0.02183490,0.73293112,0.90285390,1.07869391
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-12 00:00:00.000000,0.01884992,0.03894937,0.06203651,61,126,201,25,53,84,0.00787599,0.01639383,0.02617673,0.73293118,0.90277702,1.07869378
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-13 00:00:00.000000,0.02335757,0.04657556,0.07392354,75,151,239,32,63,101,0.01013598,0.01967208,0.03122803,0.73293174,0.90265351,1.07869336
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-14 00:00:00.000000,0.02877796,0.05539442,0.08766381,93,179,284,42,76,121,0.01295882,0.02349339,0.03738017,0.73293656,0.90245161,1.07869178
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-15 00:00:00.000000,0.03530296,0.06712316,0.10354862,114,217,336,52,91,146,0.01625927,0.02810013,0.04511298,0.73297870,0.90210902,1.07868551
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-16 00:00:00.000000,0.04458893,0.07948979,0.11951203,144,257,387,65,109,176,0.02011049,0.03361737,0.05425586,0.73334929,0.89849870,1.07865997
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-17 00:00:00.000000,0.05553564,0.09353329,0.13833749,180,303,448,78,128,210,0.02426616,0.03973292,0.06485141,0.73654824,0.89772773,1.07777600
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-18 00:00:00.000000,0.06599379,0.10913246,0.16268626,214,354,527,93,153,250,0.02894621,0.04744564,0.07730031,0.72716549,0.89572586,1.06465574
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-19 00:00:00.000000,0.08161505,0.12888753,0.19294089,264,418,626,111,182,298,0.03431283,0.05610795,0.09196596,0.73169954,0.88779032,1.04692096
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-20 00:00:00.000000,0.09776875,0.15217490,0.22773311,317,493,738,131,215,353,0.04054633,0.06628403,0.10878614,0.69274929,0.88040733,1.04614208
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-21 00:00:00.000000,0.11652790,0.17913138,0.27114621,378,581,879,155,254,408,0.04803605,0.07839198,0.12600283,0.65555011,0.86185004,1.04362802
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-22 00:00:00.000000,0.13781579,0.20876079,0.31948687,447,677,1036,187,299,485,0.05773276,0.09241064,0.14952870,0.63728309,0.83157749,1.03679868
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-23 00:00:00.000000,0.16022730,0.24204747,0.37316596,519,785,1210,224,355,573,0.06921331,0.10970703,0.17677486,0.60849057,0.80550970,1.00550296
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-24 00:00:00.000000,0.18607359,0.27823591,0.43249638,603,902,1403,268,416,672,0.08266767,0.12848045,0.20727145,0.59671810,0.76945575,0.94728107
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-25 00:00:00.000000,0.21588704,0.31762756,0.48092789,700,1030,1560,318,487,780,0.09816792,0.15022714,0.24064624,0.55343288,0.73874794,0.92094693
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-26 00:00:00.000000,0.25022252,0.35895235,0.52756237,811,1164,1711,368,560,889,0.11366850,0.17278867,0.27426604,0.50846503,0.69364827,0.91361456
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-27 00:00:00.000000,0.28978405,0.40236262,0.57388599,940,1305,1862,425,637,1002,0.13105566,0.19660656,0.30882149,0.46997613,0.65478667,0.90114254
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-28 00:00:00.000000,0.33266386,0.44924061,0.63036795,1079,1457,2045,490,715,1108,0.15106167,0.22048309,0.34175129,0.43647378,0.59786239,0.87244995
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-29 00:00:00.000000,0.36528899,0.49067720,0.68758690,1185,1592,2231,564,801,1217,0.17407395,0.24697917,0.37509182,0.39057384,0.53457619,0.83811825
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-30 00:00:00.000000,0.41135757,0.53168067,0.74039424,1334,1725,2402,636,892,1323,0.19614792,0.27498083,0.40779367,0.38189727,0.49440956,0.77523988
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-03-31 00:00:00.000000,0.45101661,0.58136415,0.79260249,1463,1886,2571,720,998,1428,0.22217719,0.30762052,0.44031671,0.35107076,0.46416111,0.66174139
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-01 00:00:00.000000,0.48814447,0.62342295,0.84499774,1583,2022,2741,810,1081,1561,0.24965742,0.33337011,0.48112077,0.33911212,0.43558255,0.59201809
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-02 00:00:00.000000,0.52759803,0.66482777,0.89509237,1712,2157,2904,878,1168,1700,0.27073786,0.35998719,0.52418603,0.32802208,0.40587742,0.53894946
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-03 00:00:00.000000,0.55742431,0.70034279,0.94209889,1808,2272,3057,939,1264,1835,0.28953845,0.38983673,0.56573410,0.30552756,0.36980337,0.51088717
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-04 00:00:00.000000,0.58212061,0.73746682,0.99700689,1888,2393,3235,1001,1339,1946,0.30849230,0.41295284,0.59987600,0.29187029,0.34734889,0.48470413
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-05 00:00:00.000000,0.60541693,0.77442764,1.06038968,1964,2512,3440,1055,1418,2027,0.32529466,0.43710976,0.62471518,0.27428561,0.33517306,0.43547767
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-06 00:00:00.000000,0.62127167,0.79974277,1.09974185,2015,2595,3568,1096,1477,2097,0.33777932,0.45540329,0.64632788,0.26155707,0.32693276,0.41930122
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-07 00:00:00.000000,0.63023598,0.82492822,1.13868660,2045,2676,3694,1123,1519,2221,0.34635572,0.46841378,0.68448983,0.25874619,0.31850465,0.41091618
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-08 00:00:00.000000,0.63882978,0.85544949,1.19302710,2072,2775,3871,1144,1575,2327,0.35270024,0.48561874,0.71722756,0.24747643,0.31296986,0.40385164
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-09 00:00:00.000000,0.64805720,0.87580676,1.24794068,2102,2841,4049,1161,1652,2471,0.35806569,0.50937192,0.76177516,0.24060894,0.30812618,0.40418341
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-10 00:00:00.000000,0.66126308,0.90271487,1.30261116,2145,2929,4226,1178,1710,2618,0.36327693,0.52706074,0.80695772,0.23384332,0.30393128,0.40029063
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-11 00:00:00.000000,0.68036066,0.92658220,1.35472739,2207,3006,4395,1197,1773,2710,0.36894570,0.54650976,0.83542339,0.22739892,0.30121783,0.38445453
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-12 00:00:00.000000,0.69604697,0.94924868,1.40076297,2258,3080,4545,1218,1836,2786,0.37554255,0.56599088,0.85869002,0.22637996,0.29785355,0.36086441
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-13 00:00:00.000000,0.71316655,0.97036801,1.43848881,2314,3148,4667,1243,1902,2863,0.38332864,0.58616937,0.88250228,0.22566791,0.29147438,0.36515232
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-14 00:00:00.000000,0.72589563,0.99664266,1.47312264,2355,3234,4780,1274,1960,2944,0.39286735,0.60412441,0.90728699,0.22483688,0.28956719,0.36964040
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-15 00:00:00.000000,0.73948539,1.02298469,1.50305937,2399,3319,4877,1310,2000,3028,0.40372817,0.61648421,0.93328049,0.22411790,0.28384280,0.37205505
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-16 00:00:00.000000,0.74284436,1.04342097,1.52773590,2410,3385,4957,1348,2035,3117,0.41555527,0.62736701,0.96071900,0.22451075,0.28237097,0.37242323
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-17 00:00:00.000000,0.74965911,1.06333658,1.54925294,2432,3450,5027,1389,2078,3211,0.42808938,0.64049561,0.98966498,0.22107635,0.27910220,0.36980982
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-18 00:00:00.000000,0.76266829,1.07830924,1.59293134,2474,3499,5168,1431,2114,3253,0.44116066,0.65149236,1.00255789,0.21559488,0.27262953,0.36248456
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-19 00:00:00.000000,0.77953623,1.09039190,1.60659768,2529,3538,5213,1475,2155,3286,0.45464378,0.66419877,1.01277558,0.21066195,0.26696410,0.34867600
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-20 00:00:00.000000,0.79853160,1.10487779,1.61981561,2591,3585,5256,1507,2193,3318,0.46449155,0.67591711,1.02277678,0.20165996,0.25599113,0.33047838
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-21 00:00:00.000000,0.81789398,1.10990036,1.63156176,2654,3601,5294,1551,2216,3417,0.47810535,0.68303092,1.05333862,0.19475694,0.25066636,0.31628486
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-22 00:00:00.000000,0.83694616,1.11191478,1.64000891,2715,3608,5321,1561,2239,3483,0.48129023,0.69011708,1.07342197,0.18482561,0.23825535,0.31613347
8123,0,USColoradoWeld,Colorado,Weld,2020-10-17 03:14:14.618113,2020-04-23 00:00:00.000000,0.83415170,1.11235350,1.64129060,2706,3609,5325,1551,2250,3499,0.47806791,0.69366825,1.07834803,0.16869810,0.23418086,0.31226714
