FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-03-28 00:00:00.000000,0.03862218,0.08035488,0.15002520,16,33,63,6,14,31,0.01597090,0.03407900,0.07444669,0.27734618,0.37544276,0.51407954
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-03-29 00:00:00.000000,0.04222548,0.08634613,0.16040340,17,36,67,7,15,33,0.01739374,0.03663241,0.07939366,0.26183769,0.37026479,0.48774367
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-03-30 00:00:00.000000,0.04706424,0.09279932,0.16836376,19,39,70,7,16,35,0.01886136,0.03916530,0.08439299,0.25725792,0.36336405,0.47645395
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-03-31 00:00:00.000000,0.05191377,0.10051473,0.17976132,21,42,75,8,17,37,0.02068008,0.04259398,0.08965768,0.24379886,0.35523287,0.46951895
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-01 00:00:00.000000,0.05683868,0.10727427,0.19160364,23,45,80,9,19,40,0.02275631,0.04617423,0.09516372,0.24378230,0.35281132,0.47633334
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-02 00:00:00.000000,0.06190357,0.11381138,0.20637568,26,47,87,10,20,42,0.02509613,0.04893203,0.10078688,0.24436134,0.34820359,0.48605565
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-03 00:00:00.000000,0.06716994,0.12007194,0.22530488,28,50,95,11,22,44,0.02755491,0.05302012,0.10627020,0.24635929,0.34429744,0.47843602
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-04 00:00:00.000000,0.07224409,0.12464055,0.24485977,30,52,103,12,24,47,0.03012712,0.05745221,0.11204253,0.25070929,0.34228154,0.46301586
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-05 00:00:00.000000,0.07565746,0.12856793,0.26654822,31,54,112,13,25,52,0.03282440,0.06155938,0.12381824,0.24696859,0.33578577,0.45445872
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-06 00:00:00.000000,0.07825522,0.13478824,0.28441696,32,56,119,14,27,56,0.03548546,0.06531129,0.13432053,0.23383117,0.33384602,0.44795206
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-07 00:00:00.000000,0.08210408,0.14222151,0.30273757,34,59,127,16,29,61,0.03837649,0.06921353,0.14513152,0.22576774,0.33012526,0.44219213
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-08 00:00:00.000000,0.08705125,0.15264549,0.32265914,36,64,136,16,31,65,0.04001402,0.07399513,0.15619846,0.22404112,0.32908693,0.43746929
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-09 00:00:00.000000,0.09205590,0.16147241,0.34287023,38,68,144,17,32,70,0.04147429,0.07684448,0.16747850,0.23734647,0.32056106,0.43144679
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-10 00:00:00.000000,0.09736020,0.17102050,0.36320487,41,72,153,18,34,75,0.04285904,0.08063244,0.17895562,0.22455731,0.31734296,0.42983516
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-11 00:00:00.000000,0.10321961,0.18000217,0.38329290,43,75,161,19,35,80,0.04513923,0.08513485,0.19058754,0.22385236,0.30976368,0.42549993
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-12 00:00:00.000000,0.10957133,0.18907383,0.40307152,46,79,169,20,38,85,0.04757749,0.09011853,0.20227310,0.21377874,0.30792769,0.43461857
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-13 00:00:00.000000,0.11812297,0.20235473,0.41644888,49,85,175,21,40,90,0.05008150,0.09624995,0.21393197,0.21073494,0.30887934,0.44049981
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-14 00:00:00.000000,0.12754543,0.21572675,0.42974666,53,90,181,22,41,94,0.05306661,0.09955275,0.22431313,0.20926322,0.30878113,0.44257563
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-15 00:00:00.000000,0.13053192,0.22577084,0.44324284,55,95,186,23,44,98,0.05638966,0.10513847,0.23377619,0.20934659,0.31029403,0.44217814
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-16 00:00:00.000000,0.13819622,0.23605664,0.45705801,58,99,192,25,47,102,0.06017956,0.11150035,0.24260361,0.20980752,0.31070943,0.43987727
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-17 00:00:00.000000,0.14590173,0.24708879,0.47135826,61,104,198,27,49,105,0.06482712,0.11671631,0.25116954,0.21783229,0.30906967,0.43935245
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-18 00:00:00.000000,0.15350622,0.26047498,0.48606010,64,109,204,29,51,109,0.06915566,0.12327368,0.25966299,0.22145911,0.30925067,0.44664678
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-19 00:00:00.000000,0.15924641,0.27416433,0.50110687,67,115,211,30,54,113,0.07205199,0.12926517,0.26819172,0.23349549,0.31910796,0.45841506
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-20 00:00:00.000000,0.16679284,0.28841634,0.51972182,70,121,219,31,56,116,0.07550333,0.13424741,0.27681407,0.23583103,0.32831228,0.46375575
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-21 00:00:00.000000,0.17432136,0.30432613,0.54560303,73,128,230,33,57,120,0.07949653,0.13732102,0.28620350,0.23662535,0.33133314,0.46631425
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-22 00:00:00.000000,0.18205009,0.31836943,0.57615130,76,134,242,35,59,124,0.08337565,0.14195887,0.29618796,0.23700685,0.33338831,0.46310174
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-23 00:00:00.000000,0.18986813,0.32957798,0.60816051,80,138,256,37,62,129,0.08774427,0.14879113,0.30669099,0.24884616,0.33792805,0.46225063
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-24 00:00:00.000000,0.19729832,0.34595998,0.64158200,83,145,270,38,66,133,0.09226617,0.15802635,0.31773897,0.24842292,0.34463963,0.46571121
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-25 00:00:00.000000,0.20401236,0.36387637,0.67629266,86,153,285,40,70,141,0.09563952,0.16743697,0.33489049,0.24797371,0.35328387,0.47201635
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-26 00:00:00.000000,0.21301040,0.38185047,0.71189144,89,161,300,41,73,149,0.09890208,0.17341756,0.35377887,0.24702468,0.35744465,0.47640633
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-27 00:00:00.000000,0.21460544,0.39719494,0.73315963,90,167,309,43,76,157,0.10299434,0.18221031,0.37326478,0.24672184,0.35645580,0.47951508
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-28 00:00:00.000000,0.22205421,0.41493023,0.73841732,93,174,311,44,79,166,0.10654155,0.18965318,0.39378600,0.24736504,0.36233850,0.48988463
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-29 00:00:00.000000,0.23461020,0.43293543,0.78630188,98,182,331,46,83,174,0.10925395,0.19752976,0.41477974,0.24952768,0.36032755,0.49989981
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-04-30 00:00:00.000000,0.24782231,0.45335696,0.83693978,104,191,352,47,86,182,0.11276469,0.20542115,0.43257537,0.25487658,0.35858757,0.50671051
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-01 00:00:00.000000,0.26238724,0.47490522,0.88859934,110,200,374,48,89,183,0.11584037,0.21335777,0.43589835,0.26498181,0.36717231,0.52062331
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-02 00:00:00.000000,0.27848016,0.49641343,0.91982976,117,209,387,50,95,185,0.12009641,0.22691801,0.43878678,0.26095452,0.37374787,0.54197925
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-03 00:00:00.000000,0.29156885,0.52439004,0.95483047,122,221,402,52,102,193,0.12530057,0.24244777,0.45804189,0.25012742,0.37693579,0.56832740
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-04 00:00:00.000000,0.30509529,0.55590040,0.99331121,128,234,418,55,108,202,0.13103753,0.25699721,0.47934878,0.23940191,0.38363598,0.57558402
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-05 00:00:00.000000,0.31750591,0.58452551,1.03680895,133,246,437,57,114,211,0.13713310,0.27037427,0.50168556,0.23320682,0.38648329,0.57628185
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-06 00:00:00.000000,0.32798387,0.61335023,1.08308885,138,258,456,60,119,224,0.14418786,0.28269717,0.53353920,0.23011668,0.39646594,0.57646771
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-07 00:00:00.000000,0.33989271,0.64685456,1.13150978,143,272,477,65,123,238,0.15486537,0.29363301,0.56463248,0.22962336,0.40585061,0.58014624
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-08 00:00:00.000000,0.35386864,0.68049426,1.18351745,149,286,499,70,130,250,0.16699076,0.30831657,0.59512037,0.23381839,0.42023466,0.58083722
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-09 00:00:00.000000,0.38206877,0.71650379,1.25465991,161,302,529,73,137,263,0.17362616,0.32551115,0.62543730,0.24250191,0.42287541,0.57885024
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-10 00:00:00.000000,0.39932371,0.75045266,1.33079958,168,316,561,77,144,276,0.18304820,0.34232920,0.65592614,0.25109051,0.43173166,0.58232681
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-11 00:00:00.000000,0.42775699,0.79321095,1.41112267,180,334,595,83,151,289,0.19772250,0.35855862,0.68683639,0.26458698,0.43104155,0.58851190
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-12 00:00:00.000000,0.45643679,0.83984512,1.49112329,192,354,628,87,160,302,0.20859584,0.37968666,0.71786029,0.27098474,0.43220584,0.58979316
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-13 00:00:00.000000,0.48641745,0.88155200,1.56150104,205,371,658,92,171,316,0.21942642,0.40635652,0.75021355,0.27781088,0.43100994,0.59080214
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-14 00:00:00.000000,0.51751486,0.92658585,1.64402812,218,390,693,97,179,331,0.23151724,0.42617953,0.78504415,0.28548910,0.43114863,0.58761580
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-15 00:00:00.000000,0.54991735,0.97364639,1.70365764,231,410,718,103,189,351,0.24491195,0.44937604,0.83343862,0.28159567,0.42949702,0.59748174
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-16 00:00:00.000000,0.58431498,1.02476425,1.77709120,246,432,749,109,198,373,0.25986067,0.47036575,0.88478769,0.27911318,0.43023205,0.60038177
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-17 00:00:00.000000,0.62445474,1.08342177,1.87039714,263,456,788,116,207,395,0.27660740,0.49146820,0.93775478,0.28636290,0.43594228,0.60367059
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-18 00:00:00.000000,0.66950630,1.14747424,1.95863737,282,483,825,124,219,418,0.29521379,0.52101395,0.99129096,0.29145704,0.44890000,0.60905797
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-19 00:00:00.000000,0.71857682,1.20837939,2.04903716,303,509,864,132,232,440,0.31478418,0.55039071,1.04418198,0.29379495,0.43868955,0.60249993
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-20 00:00:00.000000,0.75476744,1.29073713,2.14287831,318,544,903,142,245,462,0.33758132,0.58151241,1.09649318,0.29821108,0.43789851,0.60243966
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-21 00:00:00.000000,0.77747213,1.37744110,2.24112195,327,580,945,152,262,484,0.36266674,0.62189023,1.14947399,0.31181610,0.43559872,0.60162614
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-22 00:00:00.000000,0.82798419,1.46507902,2.34540413,349,617,989,164,274,503,0.39043799,0.65198242,1.19406760,0.32150064,0.43756750,0.60255989
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-23 00:00:00.000000,0.89137353,1.56155560,2.47280935,375,658,1042,174,295,522,0.41390634,0.69994253,1.23863893,0.33685248,0.43936214,0.60443130
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-24 00:00:00.000000,0.93299283,1.64121455,2.62033824,393,692,1104,180,314,545,0.42914846,0.74541582,1.29417963,0.33659573,0.43728125,0.60989876
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-25 00:00:00.000000,0.98505821,1.72555829,2.77276531,415,727,1169,188,335,573,0.44674554,0.79563824,1.35901463,0.33651643,0.43335133,0.61298902
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-26 00:00:00.000000,1.04778210,1.81238762,2.93261068,441,764,1236,199,353,603,0.47319279,0.83853569,1.43120879,0.33356631,0.43402847,0.62918479
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-27 00:00:00.000000,1.11714502,1.90193528,3.09901565,471,802,1306,211,371,636,0.50241844,0.88008342,1.50963033,0.33403807,0.43659034,0.63775915
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-28 00:00:00.000000,1.19785581,2.01204441,3.27067639,505,848,1379,220,388,671,0.52299035,0.92050248,1.59331123,0.33684569,0.44035004,0.64137738
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-29 00:00:00.000000,1.26755079,2.11271051,3.44576421,534,890,1453,231,411,708,0.55010348,0.97481570,1.68117218,0.33725576,0.44517838,0.62965617
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-30 00:00:00.000000,1.33388206,2.21105740,3.62189191,562,932,1527,252,431,747,0.59772129,1.02287950,1.77191499,0.34000481,0.43902243,0.62533675
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-05-31 00:00:00.000000,1.40101751,2.33021223,3.79897668,590,982,1601,273,453,783,0.64918413,1.07582051,1.85779554,0.33599295,0.44261680,0.62510443
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-01 00:00:00.000000,1.45969197,2.45274051,3.97610525,615,1034,1676,296,481,822,0.70389191,1.14299939,1.95057148,0.33478066,0.44039710,0.61595969
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-02 00:00:00.000000,1.54142954,2.59405484,4.15831469,649,1093,1753,312,512,864,0.74040526,1.21457077,2.04917926,0.33979819,0.43741638,0.61535812
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-03 00:00:00.000000,1.62933811,2.75227055,4.34569028,687,1160,1832,328,542,902,0.77790856,1.28710933,2.14099887,0.34481884,0.43779071,0.59931522
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-04 00:00:00.000000,1.72179135,2.87851627,4.53603783,726,1213,1912,344,575,941,0.81676548,1.36537798,2.23256523,0.34250725,0.43796596,0.59912137
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-05 00:00:00.000000,1.81919816,3.07757379,4.72285856,767,1297,1991,361,609,980,0.85675134,1.44621178,2.32446710,0.32146050,0.43691648,0.59805433
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-06 00:00:00.000000,1.92195920,3.24352122,4.89926123,810,1367,2065,378,638,1019,0.89718326,1.51391820,2.41721815,0.30933799,0.43227921,0.59090420
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-07 00:00:00.000000,2.03097962,3.41982322,5.17176279,856,1442,2180,395,669,1061,0.93696764,1.58684602,2.51667997,0.30876058,0.42518172,0.57124051
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-08 00:00:00.000000,2.14726282,3.59112023,5.45628391,905,1514,2300,411,703,1119,0.97535151,1.66756109,2.65369903,0.30855134,0.42372542,0.56848325
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-09 00:00:00.000000,2.27299439,3.70209809,5.75515822,958,1561,2426,427,735,1180,1.01390166,1.74458415,2.80008581,0.30829793,0.42141943,0.55967750
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-10 00:00:00.000000,2.31315107,3.85186393,6.06549509,975,1624,2557,443,767,1242,1.05092687,1.81907014,2.94745354,0.30353545,0.42004900,0.54678700
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-11 00:00:00.000000,2.35150906,4.02288622,6.38462053,991,1696,2692,458,809,1303,1.08735708,1.92076727,3.09197901,0.29964251,0.42108213,0.54002154
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-12 00:00:00.000000,2.41527553,4.16673953,6.70906479,1018,1757,2829,469,840,1363,1.11266690,1.99254982,3.23314386,0.29940093,0.41906393,0.54723171
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-13 00:00:00.000000,2.52606714,4.31868122,7.03351818,1065,1821,2965,479,876,1420,1.13815415,2.07875154,3.36973678,0.30229248,0.42106069,0.54346959
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-14 00:00:00.000000,2.60360414,4.48168595,7.35118207,1097,1889,3099,493,916,1475,1.17040962,2.17393178,3.49915580,0.30576155,0.42060857,0.54556304
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-15 00:00:00.000000,2.63374084,4.62492960,7.65707272,1110,1950,3228,510,962,1539,1.21099251,2.28165302,3.65024010,0.31189773,0.41246649,0.54933900
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-16 00:00:00.000000,2.67316214,4.82954050,7.92487296,1127,2036,3341,531,1001,1611,1.26000995,2.37450962,3.82275940,0.30898271,0.41045177,0.54864191
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-17 00:00:00.000000,2.77876669,5.05017768,8.10405374,1171,2129,3417,555,1041,1683,1.31677064,2.47081466,3.99309383,0.31285308,0.41175479,0.54673005
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-18 00:00:00.000000,2.89035738,5.25661916,8.28171034,1218,2216,3492,582,1088,1754,1.38099603,2.58242284,4.16045247,0.31618900,0.41041501,0.54552817
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-19 00:00:00.000000,3.01194551,5.49659105,8.45711576,1270,2317,3566,612,1138,1823,1.45264484,2.70078758,4.32494697,0.31866541,0.41088935,0.54945685
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-20 00:00:00.000000,3.14713810,5.67699802,8.62424543,1327,2393,3636,642,1201,1892,1.52383323,2.84902865,4.48717662,0.31258505,0.41316535,0.55838330
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-21 00:00:00.000000,3.29206871,5.87573559,8.75811833,1388,2477,3693,668,1255,1959,1.58457722,2.97636532,4.64783456,0.30243012,0.41367569,0.56843925
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-22 00:00:00.000000,3.39277635,6.07896272,9.17884617,1430,2563,3870,694,1294,2026,1.64749336,3.07033651,4.80526406,0.29888415,0.41284216,0.56974647
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-11-09 14:05:56.015423,2020-06-23 00:00:00.000000,3.50538073,6.28184277,9.36929305,1478,2648,3950,722,1333,2061,1.71239419,3.16200483,4.88841888,0.30096122,0.41341925,0.57215428
