FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-11-08 21:21:20.699072,2020-03-09 00:00:00.000000,0.00303409,0.01195258,0.02525367,2,8,17,0,3,8,0.00122826,0.00580435,0.01301072,0.56502321,0.79243218,1.10727219
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-11-08 21:21:20.699072,2020-03-10 00:00:00.000000,0.00355492,0.01422363,0.02939845,2,9,20,0,4,8,0.00144282,0.00620608,0.01264415,0.56502321,0.79243217,1.10724977
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-11-08 21:21:20.699072,2020-03-11 00:00:00.000000,0.00385126,0.01639326,0.03334253,2,11,22,1,4,9,0.00170353,0.00710191,0.01422255,0.56502321,0.79243215,1.10719551
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-11-08 21:21:20.699072,2020-03-12 00:00:00.000000,0.00458638,0.01845806,0.03762022,3,12,25,1,5,10,0.00189371,0.00809889,0.01611077,0.56502321,0.79243207,1.10706427
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-11-08 21:21:20.699072,2020-03-13 00:00:00.000000,0.00523280,0.02083697,0.04233220,3,14,28,1,6,12,0.00229422,0.00925040,0.01815584,0.56502321,0.79243170,1.10674785
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-11-08 21:21:20.699072,2020-03-14 00:00:00.000000,0.00593985,0.02380243,0.04756431,4,16,32,1,7,13,0.00272762,0.01052773,0.02039865,0.56502322,0.79242992,1.10599017
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-11-08 21:21:20.699072,2020-03-15 00:00:00.000000,0.00694647,0.02661226,0.05339814,4,18,36,2,8,15,0.00316841,0.01208047,0.02289336,0.56502336,0.79242123,1.10420563
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-11-08 21:21:20.699072,2020-03-16 00:00:00.000000,0.01072996,0.03396895,0.06346395,7,23,43,2,9,17,0.00364094,0.01371371,0.02567700,0.56502547,0.79476061,1.11088508
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-11-08 21:21:20.699072,2020-03-17 00:00:00.000000,0.01412075,0.04147702,0.07508987,9,28,51,3,11,20,0.00480529,0.01621704,0.02974004,0.56505625,0.79217383,1.11312978
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2020-11-08 21:21:20.699072,2020-03-18 00:00:00.000000,0.01796728,0.04993246,0.09055421,12,34,61,4,13,23,0.00634208,0.02020770,0.03435338,0.56550337,0.78550562,1.11337759
