FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5029,0,USArkansasConway,Arkansas,Conway,2020-10-17 03:54:42.907543,2020-03-09 00:00:00.000000,0.00280353,0.01780039,0.04772081,0,3,9,0,1,5,0.00135600,0.00931069,0.02798592,0.36810736,0.53018595,0.72727979
5029,0,USArkansasConway,Arkansas,Conway,2020-10-17 03:54:42.907543,2020-03-10 00:00:00.000000,0.00315455,0.01998322,0.05196363,0,4,10,0,1,5,0.00144414,0.00925806,0.02748256,0.36809799,0.53018346,0.72699949
5029,0,USArkansasConway,Arkansas,Conway,2020-10-17 03:54:42.907543,2020-03-11 00:00:00.000000,0.00365130,0.02187362,0.05616556,0,4,11,0,1,5,0.00164357,0.00942851,0.02725877,0.36808478,0.53017907,0.72638448
5029,0,USArkansasConway,Arkansas,Conway,2020-10-17 03:54:42.907543,2020-03-12 00:00:00.000000,0.00416792,0.02335944,0.06041992,0,4,12,0,2,5,0.00173348,0.01035647,0.02799836,0.36806616,0.53017130,0.72503942
5029,0,USArkansasConway,Arkansas,Conway,2020-10-17 03:54:42.907543,2020-03-13 00:00:00.000000,0.00469492,0.02530478,0.06477563,0,5,13,0,2,6,0.00184497,0.01108322,0.02933773,0.36803993,0.53015755,0.72211814
5029,0,USArkansasConway,Arkansas,Conway,2020-10-17 03:54:42.907543,2020-03-14 00:00:00.000000,0.00524124,0.02743310,0.06924486,1,5,14,0,2,6,0.00198538,0.01189908,0.03106345,0.36800301,0.53013316,0.71777535
5029,0,USArkansasConway,Arkansas,Conway,2020-10-17 03:54:42.907543,2020-03-15 00:00:00.000000,0.00581416,0.02911966,0.07380324,1,6,15,0,2,6,0.00220879,0.01284454,0.03304726,0.36795106,0.52913157,0.71777351
5029,0,USArkansasConway,Arkansas,Conway,2020-10-17 03:54:42.907543,2020-03-16 00:00:00.000000,0.01227565,0.03778301,0.08589379,2,7,17,0,2,7,0.00246426,0.01382949,0.03520605,0.36787799,0.52814761,0.71776762
5029,0,USArkansasConway,Arkansas,Conway,2020-10-17 03:54:42.907543,2020-03-17 00:00:00.000000,0.01659476,0.04814043,0.10290192,3,10,21,0,3,8,0.00385721,0.01666225,0.03890176,0.35436162,0.52078947,0.71774609
5029,0,USArkansasConway,Arkansas,Conway,2020-10-17 03:54:42.907543,2020-03-18 00:00:00.000000,0.02039389,0.05635001,0.11170195,4,11,23,1,4,9,0.00601390,0.01925711,0.04359824,0.33855666,0.50883615,0.71765160
