FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-09 00:00:00.000000,0.00418656,0.01221170,0.02701513,1,5,12,0,1,3,0.00081817,0.00378704,0.00858052,0.49197792,0.63533585,0.85632668
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-10 00:00:00.000000,0.00569907,0.01721012,0.03629021,2,7,16,0,2,4,0.00153637,0.00472827,0.01043184,0.49194900,0.63531019,0.85632656
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-11 00:00:00.000000,0.00801215,0.02178224,0.04836645,3,9,21,0,2,6,0.00217537,0.00653245,0.01485235,0.49188456,0.63525469,0.85632630
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-12 00:00:00.000000,0.01055678,0.02789476,0.06259513,4,12,28,1,3,9,0.00316705,0.00852587,0.02088733,0.49174438,0.63513477,0.85632568
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-13 00:00:00.000000,0.01337597,0.03407134,0.07764169,6,15,35,1,4,12,0.00440725,0.01088005,0.02806362,0.49144418,0.63487618,0.85632422
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-14 00:00:00.000000,0.01651050,0.04066604,0.09358217,7,18,42,2,6,15,0.00582772,0.01346466,0.03426657,0.49080934,0.63432062,0.85632063
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-15 00:00:00.000000,0.02000142,0.04801148,0.11049110,9,21,49,3,7,18,0.00743180,0.01664950,0.04082603,0.48948537,0.63361353,0.85631102
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-16 00:00:00.000000,0.02376960,0.05561784,0.12152134,10,25,54,4,9,22,0.00923143,0.02009039,0.04866241,0.48967563,0.63322542,0.85628058
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-17 00:00:00.000000,0.02983816,0.06505617,0.13580892,13,29,61,5,10,25,0.01121524,0.02419402,0.05654303,0.49066446,0.62970094,0.85615777
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-18 00:00:00.000000,0.03510162,0.07548721,0.15196315,15,34,68,6,12,29,0.01340331,0.02867582,0.06433864,0.49167421,0.62382543,0.85553453
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-19 00:00:00.000000,0.04150859,0.08745268,0.16995687,18,39,76,7,15,33,0.01555396,0.03339379,0.07358178,0.46725123,0.61704342,0.85192237
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-20 00:00:00.000000,0.04819796,0.09955960,0.19474223,21,45,88,8,17,37,0.01852510,0.03918479,0.08383116,0.43144283,0.60752673,0.82525652
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-21 00:00:00.000000,0.05527942,0.11052653,0.22733140,24,49,102,9,20,43,0.02143186,0.04558250,0.09672385,0.39679480,0.59866278,0.79771344
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-22 00:00:00.000000,0.06291573,0.12492768,0.26214570,28,56,118,11,23,51,0.02459124,0.05160639,0.11344267,0.38514954,0.58669125,0.82449992
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-23 00:00:00.000000,0.07105189,0.13801242,0.29817467,32,62,134,12,26,59,0.02806577,0.05810812,0.13215916,0.35719161,0.57446146,0.78823157
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-24 00:00:00.000000,0.08098699,0.15698710,0.33219059,36,70,150,14,29,68,0.03303396,0.06516294,0.15214479,0.34132241,0.54603433,0.75726767
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-25 00:00:00.000000,0.09326813,0.17540704,0.36521639,42,79,165,17,32,77,0.03859537,0.07239412,0.17236477,0.33703416,0.53219567,0.77581716
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-26 00:00:00.000000,0.10700032,0.19515498,0.39884340,48,88,180,19,36,87,0.04377514,0.08135141,0.19244211,0.33290252,0.52365466,0.75388080
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-27 00:00:00.000000,0.11653489,0.21741322,0.43389322,52,98,196,22,41,94,0.04939920,0.09070570,0.20888483,0.32775210,0.51046187,0.73659993
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-28 00:00:00.000000,0.12644851,0.23836671,0.46248967,57,107,209,25,45,101,0.05659163,0.10105730,0.22401426,0.32529155,0.50061385,0.73898335
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-29 00:00:00.000000,0.13886898,0.25674717,0.48780673,62,116,220,27,51,108,0.06184556,0.11306404,0.24006615,0.32415468,0.49062002,0.71544338
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-30 00:00:00.000000,0.15210538,0.28079370,0.51676758,68,126,233,30,57,116,0.06855947,0.12610025,0.25709278,0.30925146,0.48197253,0.65926862
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-03-31 00:00:00.000000,0.16603974,0.30767010,0.55145278,75,139,249,34,62,126,0.07564434,0.13777115,0.27954427,0.29872531,0.46756567,0.62841489
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-01 00:00:00.000000,0.18073287,0.33756443,0.58580353,81,152,264,37,68,138,0.08311543,0.15107864,0.30594925,0.29604125,0.45416191,0.62988993
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-02 00:00:00.000000,0.19537920,0.36105123,0.62775136,88,163,283,41,75,149,0.09099655,0.16673918,0.33091505,0.29521769,0.44272480,0.63027139
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-03 00:00:00.000000,0.20359189,0.38913540,0.67414124,92,175,304,44,80,161,0.09781910,0.17741676,0.35791857,0.29350617,0.43218287,0.62767675
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-04 00:00:00.000000,0.21800717,0.40704177,0.72142264,98,184,326,46,84,173,0.10252359,0.18643307,0.38382779,0.26590701,0.42291635,0.60531415
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-05 00:00:00.000000,0.23460132,0.42469982,0.76677814,106,192,346,50,91,185,0.11120750,0.20271757,0.41031921,0.24748275,0.40299153,0.58020614
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-06 00:00:00.000000,0.24098795,0.44927322,0.79405724,108,203,358,54,98,197,0.12150848,0.21820004,0.43767208,0.24388541,0.39120811,0.53914034
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-07 00:00:00.000000,0.26127848,0.47882014,0.82066179,118,216,371,58,105,210,0.12978663,0.23256722,0.46645202,0.23205253,0.37446229,0.52259033
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-08 00:00:00.000000,0.27584481,0.50741891,0.86987497,124,229,393,61,109,223,0.13497231,0.24234496,0.49478433,0.23073928,0.35902429,0.52283642
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-09 00:00:00.000000,0.29354665,0.53353293,0.91579562,132,241,414,62,115,230,0.13844215,0.25616265,0.51041622,0.22989304,0.34082225,0.51620217
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-10 00:00:00.000000,0.31170223,0.55528386,0.93962749,140,251,424,64,121,237,0.14355759,0.26825472,0.52579128,0.21778273,0.33013041,0.50369448
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-11 00:00:00.000000,0.32960684,0.57095848,0.95813798,149,258,433,66,126,246,0.14690149,0.27968645,0.54461362,0.20183291,0.31021721,0.48075461
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-12 00:00:00.000000,0.33808380,0.58507499,0.97605039,152,264,441,68,133,252,0.15154678,0.29436547,0.55842413,0.19204844,0.29052829,0.44053709
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-13 00:00:00.000000,0.34431903,0.60625739,0.98935363,155,274,447,71,139,257,0.15913542,0.30788777,0.56896082,0.18855936,0.27840601,0.39910379
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-14 00:00:00.000000,0.34676182,0.62156568,0.99971561,156,281,451,75,142,260,0.16604858,0.31521060,0.57697729,0.18445385,0.27207379,0.36475623
21101,0,USKentuckyHenderson,Kentucky,Henderson,2020-11-09 11:01:21.659352,2020-04-15 00:00:00.000000,0.34923545,0.62954924,1.00802538,157,284,455,77,145,263,0.17230791,0.32208933,0.58204415,0.18114873,0.26172872,0.36416052
