FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-03-28 00:00:00.000000,0.11241016,0.22966844,0.42829712,14,30,56,7,16,28,0.05414046,0.12138992,0.21709847,0.19651385,0.32677554,0.47330784
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-03-29 00:00:00.000000,0.12043481,0.24409656,0.45162103,15,32,59,7,17,31,0.05676408,0.12839979,0.23352988,0.17787429,0.30690422,0.41063877
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-03-30 00:00:00.000000,0.12053776,0.24685676,0.46382377,16,32,61,8,18,33,0.06107418,0.13666061,0.25561947,0.17535129,0.29840441,0.38848870
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-03-31 00:00:00.000000,0.12047707,0.25009193,0.47386793,15,33,62,8,19,36,0.06190407,0.14332771,0.27298940,0.16908778,0.28509079,0.38221422
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-01 00:00:00.000000,0.12010195,0.25596873,0.48300176,15,33,64,8,19,37,0.06223628,0.14812145,0.28443236,0.16252160,0.27850335,0.38139040
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-02 00:00:00.000000,0.11898547,0.25677094,0.49172384,15,34,65,8,20,38,0.06221428,0.15167274,0.29188980,0.15540814,0.26834981,0.37970075
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-03 00:00:00.000000,0.11424227,0.25641426,0.49997061,15,34,66,8,20,39,0.06194181,0.15261994,0.29599585,0.14865415,0.25935590,0.37562833
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-04 00:00:00.000000,0.10907962,0.25124098,0.50758990,14,33,67,8,20,39,0.06149156,0.15301808,0.29393427,0.13712110,0.25216917,0.35181186
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-05 00:00:00.000000,0.10334679,0.24727260,0.51437532,13,32,68,7,20,39,0.05940362,0.15121283,0.29449065,0.13126081,0.24654175,0.32998493
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-06 00:00:00.000000,0.12184605,0.25477023,0.52429949,16,33,69,7,19,40,0.05655590,0.14995117,0.30330140,0.12519817,0.23406769,0.32918412
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-07 00:00:00.000000,0.12877271,0.26305179,0.53241611,17,34,70,7,19,41,0.05996030,0.15006002,0.31182100,0.11910050,0.22783224,0.32540413
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-08 00:00:00.000000,0.13682604,0.26820335,0.53946850,18,35,71,8,20,42,0.06689525,0.15168714,0.31927120,0.11385064,0.22374137,0.32377900
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-09 00:00:00.000000,0.14844752,0.27578016,0.54527665,19,36,72,9,20,43,0.07251648,0.15506452,0.32557752,0.11314709,0.22034493,0.32152052
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-10 00:00:00.000000,0.14878870,0.28153996,0.55918727,19,37,74,10,21,43,0.07894270,0.15901431,0.33034469,0.11268417,0.21455231,0.31183949
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-11 00:00:00.000000,0.15222303,0.28297424,0.56179055,20,37,74,11,21,43,0.08301957,0.16054264,0.32920895,0.11233072,0.20477149,0.29817867
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-12 00:00:00.000000,0.15588376,0.28503810,0.55956175,20,37,74,11,21,44,0.08642416,0.16374989,0.33292168,0.11229408,0.19889295,0.28928003
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-13 00:00:00.000000,0.16634836,0.29674922,0.57561983,22,39,76,11,22,44,0.08916798,0.16594771,0.33426710,0.11269326,0.19456729,0.28289090
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-14 00:00:00.000000,0.16776230,0.30559438,0.59135056,22,40,78,12,22,44,0.09161526,0.17050553,0.33357599,0.11352420,0.19001515,0.28061814
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-15 00:00:00.000000,0.16498805,0.31314514,0.60675807,21,41,80,12,23,44,0.09330729,0.17486489,0.33760720,0.11473480,0.18731987,0.27605364
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-16 00:00:00.000000,0.16534375,0.31663712,0.62059147,21,42,82,12,23,45,0.09508474,0.18014623,0.34578283,0.11483855,0.18447490,0.27607510
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-17 00:00:00.000000,0.16937769,0.31640809,0.63168742,22,42,83,12,24,47,0.09647613,0.18549983,0.35417533,0.10911182,0.18131133,0.27591913
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-18 00:00:00.000000,0.17310348,0.31690335,0.63799353,22,42,84,12,24,48,0.09592521,0.18821148,0.36182781,0.10144461,0.17867167,0.27075244
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-19 00:00:00.000000,0.17633403,0.31724785,0.63828922,23,42,84,12,25,48,0.09709051,0.18975703,0.36736783,0.10130333,0.17487984,0.27499483
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-20 00:00:00.000000,0.18216653,0.32661379,0.61560361,24,43,81,12,25,49,0.09719098,0.18915942,0.37001456,0.10108389,0.16591097,0.26800503
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-21 00:00:00.000000,0.18147579,0.32793800,0.58958181,24,43,78,13,25,48,0.10061100,0.19137893,0.36448221,0.10054114,0.16383977,0.24523185
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-22 00:00:00.000000,0.18078353,0.33598575,0.59134623,23,44,78,14,25,46,0.10588450,0.19441171,0.35368472,0.10034547,0.16205723,0.24586506
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-23 00:00:00.000000,0.18006856,0.33791768,0.61446995,23,44,81,14,26,45,0.10889518,0.19692153,0.33981664,0.09944259,0.15950741,0.24802803
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-24 00:00:00.000000,0.17934688,0.33903215,0.63766708,23,45,84,14,26,45,0.10848791,0.19758880,0.34340488,0.09692957,0.15580402,0.25363440
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-25 00:00:00.000000,0.17861632,0.33882235,0.66106710,23,44,87,14,26,47,0.10806199,0.20019326,0.35640268,0.09548142,0.15562412,0.26580256
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-26 00:00:00.000000,0.17786137,0.34638392,0.68423788,23,45,90,14,26,49,0.10762747,0.20304441,0.36971044,0.09842901,0.15554780,0.27587316
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-27 00:00:00.000000,0.18690767,0.34815269,0.69709650,24,46,92,14,27,50,0.10718255,0.20458308,0.38316082,0.09836592,0.15402487,0.24816878
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-28 00:00:00.000000,0.18578553,0.34812756,0.70943224,24,46,94,14,27,52,0.10742272,0.20408031,0.39448707,0.09743865,0.15249357,0.25804770
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-29 00:00:00.000000,0.18468778,0.35471147,0.72104071,24,47,95,14,27,53,0.11103084,0.20927742,0.40429186,0.09694716,0.15222361,0.26536568
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-04-30 00:00:00.000000,0.18387275,0.35001577,0.72948412,24,46,96,15,28,54,0.11554516,0.21160813,0.41299056,0.09521881,0.15425294,0.26909255
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-01 00:00:00.000000,0.18327047,0.34695296,0.74302572,24,46,98,15,28,55,0.11489710,0.21158135,0.42087124,0.09147142,0.14855542,0.27229414
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-02 00:00:00.000000,0.18279271,0.34292124,0.75450534,24,45,100,15,27,56,0.11439246,0.20885190,0.42813632,0.09034017,0.14722253,0.26616869
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-03 00:00:00.000000,0.18238801,0.34147120,0.76577444,24,45,101,15,28,60,0.11399765,0.21116593,0.45379891,0.08416716,0.14377881,0.27031567
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-04 00:00:00.000000,0.18711951,0.33837002,0.77414971,24,44,102,14,27,61,0.11205498,0.20760034,0.46056984,0.08299820,0.14332099,0.27149262
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-05 00:00:00.000000,0.18928754,0.33336370,0.78457113,25,44,104,14,27,60,0.11105287,0.20390400,0.45654059,0.08246599,0.14294334,0.27173996
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-06 00:00:00.000000,0.18896226,0.33115260,0.80373154,25,43,106,14,26,61,0.10678510,0.20230102,0.46467511,0.08243419,0.14062148,0.27169020
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-07 00:00:00.000000,0.18421555,0.33110462,0.82675949,24,43,109,13,27,63,0.10424546,0.20491175,0.48072650,0.08209922,0.13874029,0.26823953
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-08 00:00:00.000000,0.17669725,0.33092175,0.83384125,23,43,110,14,27,65,0.10649228,0.20427850,0.49561226,0.08021460,0.13782347,0.26196749
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-09 00:00:00.000000,0.17823204,0.33196925,0.84314909,23,44,111,14,26,67,0.10684189,0.20329303,0.50942071,0.07851291,0.13520335,0.25787208
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-10 00:00:00.000000,0.18009704,0.32303816,0.83352189,23,42,110,13,26,68,0.10270807,0.19992664,0.51738821,0.07666841,0.13670254,0.28014681
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-11 00:00:00.000000,0.16996160,0.30340848,0.81244125,22,40,107,13,26,68,0.09994151,0.19989944,0.51483650,0.07569498,0.13667901,0.28923717
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-12 00:00:00.000000,0.15929981,0.28995827,0.79143068,21,38,105,13,26,66,0.09806183,0.19624489,0.50433748,0.07503535,0.13660258,0.29128262
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-13 00:00:00.000000,0.14845371,0.27468163,0.77020555,19,36,102,12,25,65,0.09530642,0.19101312,0.49199421,0.07468381,0.13715325,0.29065741
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-14 00:00:00.000000,0.13778097,0.26375163,0.74846378,18,35,99,12,24,64,0.09212197,0.18200460,0.48551555,0.07433677,0.13802603,0.28856354
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-15 00:00:00.000000,0.12745161,0.25503702,0.72629177,16,33,96,11,22,63,0.08751803,0.17032520,0.47680461,0.07386778,0.13700698,0.28491183
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-16 00:00:00.000000,0.11762020,0.24381462,0.70414744,15,32,93,10,21,61,0.08138987,0.16058480,0.46664261,0.07322378,0.13428207,0.27921188
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-17 00:00:00.000000,0.10829299,0.23125872,0.68226082,14,30,90,10,20,60,0.07540013,0.15287144,0.45552127,0.07256420,0.13180960,0.27114942
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-18 00:00:00.000000,0.09954488,0.22085274,0.66078888,13,29,87,9,19,58,0.06832523,0.14416902,0.44308755,0.07209341,0.13163056,0.27128407
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-19 00:00:00.000000,0.09143635,0.20896588,0.65422645,12,27,86,8,18,56,0.06103857,0.13572764,0.42937469,0.07184228,0.13210395,0.27119961
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-20 00:00:00.000000,0.08394559,0.20030842,0.63362598,11,26,84,7,17,55,0.05445704,0.13026617,0.41704575,0.07175401,0.13042625,0.26769646
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-21 00:00:00.000000,0.07704198,0.18851879,0.60875808,10,25,80,6,16,53,0.04877055,0.12284049,0.40669431,0.07083879,0.13084899,0.26387997
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-22 00:00:00.000000,0.07074350,0.17650197,0.58394412,9,23,77,6,15,52,0.04588411,0.11532509,0.39417424,0.07054305,0.13188864,0.26176680
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-23 00:00:00.000000,0.06494785,0.16667823,0.56191771,8,22,74,5,14,50,0.04314774,0.10994168,0.38170630,0.07078721,0.13292023,0.26304595
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-24 00:00:00.000000,0.05961927,0.15855280,0.54332597,7,21,72,5,13,49,0.04053267,0.10451176,0.36949820,0.07119643,0.13692801,0.26829974
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-25 00:00:00.000000,0.06967286,0.16195312,0.54405186,9,21,72,5,13,46,0.03802230,0.10088494,0.35404883,0.07171414,0.13714706,0.27050120
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-26 00:00:00.000000,0.06839920,0.16783048,0.53042054,9,22,70,5,13,45,0.03958589,0.09812298,0.34131246,0.07231732,0.13889323,0.27140276
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-27 00:00:00.000000,0.06911342,0.17299696,0.51876620,9,22,68,5,13,43,0.03818716,0.09910272,0.33121129,0.07101846,0.14102580,0.27218398
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-28 00:00:00.000000,0.07357009,0.18018590,0.51489521,9,23,68,5,13,42,0.03861587,0.09935210,0.32281932,0.07030919,0.14085955,0.27433444
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-29 00:00:00.000000,0.07264945,0.18762510,0.51141676,9,24,67,5,14,41,0.04320949,0.10770957,0.31566130,0.07004471,0.14134909,0.27837223
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-30 00:00:00.000000,0.07193521,0.19592904,0.50782538,9,26,67,5,14,41,0.04425368,0.10943036,0.30952860,0.07007050,0.14412974,0.27860821
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-05-31 00:00:00.000000,0.07137881,0.20135000,0.51181194,9,26,67,5,15,41,0.04352939,0.11454197,0.31143193,0.07012825,0.14899621,0.27857389
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-01 00:00:00.000000,0.10665389,0.21420646,0.53248057,14,28,70,5,15,42,0.04297603,0.11700160,0.31734870,0.07023282,0.14990921,0.27962709
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-02 00:00:00.000000,0.11387258,0.22844205,0.55174266,15,30,73,7,16,43,0.05506406,0.12235718,0.32525221,0.07038595,0.14912801,0.28085039
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-03 00:00:00.000000,0.12544511,0.24125738,0.56974195,16,32,75,8,17,44,0.06239197,0.13096284,0.33440745,0.07053598,0.14915634,0.27807078
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-04 00:00:00.000000,0.12651193,0.26115005,0.58676327,16,34,77,9,18,45,0.06873600,0.13809217,0.34434555,0.07067943,0.14989894,0.27398511
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-05 00:00:00.000000,0.13221177,0.27089409,0.59612355,17,35,79,10,19,47,0.07931602,0.14710373,0.35468490,0.07091363,0.15264059,0.28922806
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-06 00:00:00.000000,0.13743437,0.28773574,0.62128409,18,38,82,10,20,48,0.08180686,0.15558409,0.36476953,0.07146178,0.15457299,0.30357325
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-07 00:00:00.000000,0.14170868,0.29954278,0.65070863,18,39,86,10,21,49,0.08172818,0.16462161,0.37309743,0.07282639,0.15745003,0.30794578
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-08 00:00:00.000000,0.14078923,0.29906971,0.64752225,18,39,85,10,22,50,0.08150709,0.17028255,0.37998443,0.07548022,0.15901079,0.30896268
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-09 00:00:00.000000,0.15667180,0.29957481,0.64565140,20,39,85,11,22,51,0.08777724,0.17078922,0.38845664,0.07868574,0.16188166,0.29377347
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-10 00:00:00.000000,0.17359788,0.31178656,0.63971315,23,41,84,12,23,51,0.09402703,0.17580604,0.38707912,0.08098284,0.16143791,0.28088059
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-11 00:00:00.000000,0.18515465,0.32798922,0.63883882,24,43,84,13,24,50,0.09823917,0.18475649,0.38169972,0.08235653,0.15870745,0.28071493
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-12 00:00:00.000000,0.19321583,0.34404305,0.63747633,25,45,84,13,24,50,0.10280369,0.18816213,0.37968229,0.08369759,0.15989926,0.29461052
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-13 00:00:00.000000,0.20002399,0.34669441,0.69500478,26,46,92,14,26,50,0.10746576,0.20108519,0.37719442,0.08549155,0.16107535,0.28695167
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-14 00:00:00.000000,0.20465352,0.35425542,0.72259013,27,47,95,14,27,51,0.11101163,0.20580126,0.39047991,0.08719483,0.16321722,0.26366668
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-15 00:00:00.000000,0.20805512,0.35600585,0.75234501,27,47,99,15,27,56,0.11502441,0.20808417,0.42807298,0.08831372,0.16490852,0.29155664
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-16 00:00:00.000000,0.20621229,0.36209380,0.76139073,27,48,101,15,27,59,0.11742354,0.20671277,0.45157951,0.08917272,0.16635135,0.29595676
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-17 00:00:00.000000,0.20422608,0.35954044,0.76133658,27,47,101,16,27,61,0.12181240,0.20667883,0.46278891,0.09032900,0.16778236,0.29344463
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-18 00:00:00.000000,0.20224600,0.36191808,0.76028377,26,48,100,16,28,62,0.12269742,0.21248341,0.47078004,0.09211261,0.16687993,0.28486486
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-19 00:00:00.000000,0.20037294,0.37345455,0.76195563,26,49,101,16,28,63,0.12237656,0.21260496,0.47850662,0.09476915,0.16794112,0.26954918
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-20 00:00:00.000000,0.19890718,0.36915210,0.76762282,26,49,101,16,28,63,0.12129814,0.21188723,0.48149732,0.09819249,0.17196424,0.26224966
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-21 00:00:00.000000,0.19861010,0.36923057,0.77427543,26,49,102,16,28,64,0.12092906,0.21342496,0.48471547,0.10164102,0.17458137,0.26373430
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-22 00:00:00.000000,0.19776689,0.37413429,0.77154956,26,49,102,16,28,64,0.12254021,0.21346089,0.48836857,0.10547754,0.17727423,0.26510775
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-23 00:00:00.000000,0.19711719,0.37386197,0.76788930,26,49,101,16,28,65,0.12116690,0.21674266,0.48986524,0.10951699,0.18243352,0.28353704
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-24 00:00:00.000000,0.19656010,0.38770063,0.76373981,26,51,101,15,28,65,0.11935527,0.21818891,0.49006275,0.11235604,0.18250525,0.28366313
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-25 00:00:00.000000,0.19616628,0.39108343,0.75943268,26,51,100,15,29,64,0.11841485,0.22198771,0.48939221,0.11430889,0.19206646,0.28247687
21135,0,USKentuckyLewis,Kentucky,Lewis,2020-11-09 09:53:49.632914,2020-06-26 00:00:00.000000,0.19623666,0.39640720,0.78003600,26,52,103,15,29,64,0.11806302,0.22305132,0.48747299,0.11497895,0.19405004,0.28663415
