FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-10-16 19:28:13.246344,2020-03-09 00:00:00.000000,0.00092802,0.00229633,0.00542077,4,12,28,1,4,13,0.00029683,0.00093132,0.00246292,0.50165327,0.71362333,1.00054519
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-10-16 19:28:13.246344,2020-03-10 00:00:00.000000,0.00135967,0.00305511,0.00637583,7,16,33,2,6,15,0.00048551,0.00116431,0.00291295,0.50165327,0.71362330,1.00056388
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-10-16 19:28:13.246344,2020-03-11 00:00:00.000000,0.00185911,0.00402284,0.00772479,9,21,41,3,7,18,0.00072022,0.00140873,0.00341806,0.50165327,0.71362319,1.00059287
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-10-16 19:28:13.246344,2020-03-12 00:00:00.000000,0.00234031,0.00496193,0.00915342,12,26,48,5,9,21,0.00100412,0.00179567,0.00398295,0.50165325,0.71362277,1.00063704
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-10-16 19:28:13.246344,2020-03-13 00:00:00.000000,0.00276430,0.00594776,0.01070058,14,31,56,6,11,24,0.00120903,0.00223522,0.00461691,0.50165307,0.71362124,1.00070187
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-10-16 19:28:13.246344,2020-03-14 00:00:00.000000,0.00328817,0.00710099,0.01243339,17,37,66,7,15,28,0.00143547,0.00282647,0.00533020,0.50165150,0.71361562,1.00078935
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-10-16 19:28:13.246344,2020-03-15 00:00:00.000000,0.00401085,0.00841443,0.01468207,21,44,78,9,17,32,0.00177248,0.00332407,0.00613275,0.50163800,0.71299071,1.00088253
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-10-16 19:28:13.246344,2020-03-16 00:00:00.000000,0.00524578,0.00978812,0.01679587,27,52,89,11,21,37,0.00220742,0.00400096,0.00705926,0.50168168,0.71299022,1.00089423
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-10-16 19:28:13.246344,2020-03-17 00:00:00.000000,0.00643294,0.01158789,0.01940249,34,61,103,14,25,43,0.00272365,0.00483414,0.00813068,0.52100748,0.71298674,1.00053987
39113,0,USOhioMontgomery,Ohio,Montgomery,2020-10-16 19:28:13.246344,2020-03-18 00:00:00.000000,0.00819057,0.01367749,0.02244113,43,72,119,17,31,50,0.00336040,0.00587608,0.00940610,0.52152878,0.71314695,1.00349991
