FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-09 00:00:00.000000,0.00123327,0.03517206,0.18616233,0,1,5,0,0,3,0.00075919,0.01653747,0.10503758,0.39967347,0.56100824,0.75193632
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-10 00:00:00.000000,0.00138880,0.04026203,0.19214047,0,1,5,0,0,2,0.00074207,0.01700881,0.09663244,0.39967216,0.56100372,0.75193381
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-11 00:00:00.000000,0.00154335,0.04503008,0.20163546,0,1,5,0,0,2,0.00077315,0.01882941,0.09274801,0.39966971,0.56099511,0.75192818
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-12 00:00:00.000000,0.00170033,0.04864612,0.21139077,0,1,6,0,0,2,0.00083174,0.02081147,0.09648108,0.39966513,0.56097717,0.75191553
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-13 00:00:00.000000,0.00186005,0.05323185,0.22147329,0,1,6,0,0,3,0.00090671,0.02190077,0.10405461,0.39965657,0.56093443,0.75188714
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-14 00:00:00.000000,0.00197913,0.05818973,0.23193167,0,1,6,0,0,3,0.00099224,0.02317578,0.11257803,0.39964060,0.56080545,0.75182347
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-15 00:00:00.000000,0.00210241,0.06399880,0.24279488,0,1,7,0,0,3,0.00108548,0.02527403,0.11656278,0.39961080,0.55710625,0.75168075
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-16 00:00:00.000000,0.00223052,0.06960892,0.25677782,0,2,7,0,0,3,0.00115875,0.02753936,0.12201078,0.39955522,0.55446481,0.75135772
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-17 00:00:00.000000,0.00236411,0.07548723,0.27527327,0,2,8,0,0,3,0.00123366,0.02996609,0.13083131,0.39686523,0.54391562,0.75054378
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-18 00:00:00.000000,0.00250377,0.08108006,0.29708067,0,2,8,0,0,4,0.00131090,0.03254686,0.14028088,0.39084636,0.51920481,0.74150296
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-19 00:00:00.000000,0.00264998,0.08490711,0.32029033,0,2,9,0,1,4,0.00139096,0.03526588,0.15028309,0.39372308,0.51000461,0.74065459
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-20 00:00:00.000000,0.00280307,0.08819634,0.34499410,0,2,10,0,1,4,0.00147423,0.03786972,0.16071626,0.37385514,0.50651530,0.73446186
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-21 00:00:00.000000,0.00296328,0.09097243,0.37107236,0,2,10,0,1,5,0.00156104,0.04084784,0.17140080,0.36450330,0.48458698,0.72642424
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-22 00:00:00.000000,0.00313097,0.09464326,0.39198491,0,2,11,0,1,5,0.00165166,0.04392720,0.18153202,0.33437339,0.46836677,0.72095757
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-23 00:00:00.000000,0.00330689,0.09849690,0.39255326,0,2,11,0,1,5,0.00174635,0.04652877,0.19320386,0.32101789,0.44257815,0.71201151
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-24 00:00:00.000000,0.00349171,0.10189398,0.41089474,0,3,12,0,1,5,0.00184544,0.04910159,0.19814037,0.31412103,0.43165579,0.68460155
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-25 00:00:00.000000,0.00368586,0.10478525,0.41749961,0,3,12,0,1,5,0.00194933,0.05161676,0.20247928,0.31109212,0.42332022,0.66435749
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-26 00:00:00.000000,0.00388888,0.10820388,0.42390580,0,3,12,0,1,6,0.00205833,0.05330867,0.20651185,0.31000837,0.41749291,0.66382963
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-27 00:00:00.000000,0.00409743,0.11215825,0.42917539,0,3,12,0,1,6,0.00217241,0.05508943,0.21023301,0.30298084,0.40420768,0.65629848
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-28 00:00:00.000000,0.00429928,0.11903185,0.43330439,0,3,12,0,1,6,0.00229042,0.05827011,0.21361297,0.28789884,0.39315311,0.65130075
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-29 00:00:00.000000,0.00446399,0.12517296,0.43810376,0,3,12,0,1,6,0.00240766,0.06005777,0.21657270,0.27531018,0.38534836,0.64325323
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-30 00:00:00.000000,0.00455805,0.13070515,0.45092592,0,3,13,0,1,6,0.00251174,0.06122348,0.21916918,0.26855037,0.37152487,0.63803086
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-03-31 00:00:00.000000,0.00458860,0.13625017,0.46374762,0,4,13,0,1,6,0.00258579,0.06230699,0.22151494,0.26119800,0.36250090,0.63485395
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-04-01 00:00:00.000000,0.00458396,0.13860853,0.47660281,0,4,14,0,1,6,0.00262492,0.06455138,0.22372239,0.25280424,0.35905093,0.63220371
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-04-02 00:00:00.000000,0.00456225,0.14070936,0.48271628,0,4,14,0,1,6,0.00263752,0.06694906,0.22989188,0.24896131,0.35232441,0.62877927
31017,0,USNebraskaBrown,Nebraska,Brown,2020-10-31 22:13:50.560631,2020-04-03 00:00:00.000000,0.00453277,0.14611215,0.48112909,0,4,14,0,2,6,0.00263399,0.06801496,0.23616384,0.23834920,0.34383808,0.62326549
