FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-09 00:00:00.000000,0.00333737,0.00801182,0.01882067,2,5,14,0,1,4,0.00048125,0.00209967,0.00608801,0.58349915,0.78590294,1.13434821
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-10 00:00:00.000000,0.00542279,0.01183389,0.02612035,4,8,19,0,2,6,0.00104700,0.00310092,0.00834712,0.58349919,0.78588515,1.13434229
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-11 00:00:00.000000,0.00760373,0.01584402,0.03415805,5,11,25,1,3,7,0.00185515,0.00453585,0.01067236,0.58349929,0.78585078,1.13432913
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-12 00:00:00.000000,0.01006943,0.02036001,0.04474071,7,15,33,2,4,10,0.00284030,0.00635495,0.01437351,0.58349952,0.78628572,1.13429991
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-13 00:00:00.000000,0.01252780,0.02609606,0.05573722,9,19,41,2,6,13,0.00397069,0.00872565,0.01849459,0.58350021,0.78774955,1.13423504
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-14 00:00:00.000000,0.01526554,0.03229174,0.06812114,11,24,50,3,8,17,0.00529347,0.01146199,0.02361112,0.58350259,0.78749833,1.13409110
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-15 00:00:00.000000,0.01843937,0.03895331,0.08221103,13,29,61,5,10,23,0.00708786,0.01443910,0.03111300,0.58351165,0.79126535,1.13377199
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-16 00:00:00.000000,0.02498958,0.04572367,0.09366011,18,34,69,6,13,29,0.00889887,0.01810662,0.03937372,0.58354803,0.79177884,1.13306604
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-17 00:00:00.000000,0.03073869,0.05584738,0.11206510,22,41,83,8,16,35,0.01165449,0.02227047,0.04740670,0.58599627,0.79242318,1.13151201
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-18 00:00:00.000000,0.03725849,0.06717387,0.13459142,27,50,100,10,19,42,0.01457834,0.02673079,0.05728012,0.58601110,0.78747235,1.12812825
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-19 00:00:00.000000,0.04465868,0.08044439,0.16069109,33,59,119,13,24,51,0.01803899,0.03234243,0.06869966,0.58572109,0.78216129,1.12093377
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-20 00:00:00.000000,0.05307687,0.09571082,0.19066993,39,71,141,16,29,61,0.02202400,0.03919683,0.08198127,0.58793673,0.79337211,1.10681780
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-21 00:00:00.000000,0.06266333,0.11444030,0.22484004,46,85,167,19,35,72,0.02651262,0.04703962,0.09742355,0.58601796,0.78524763,1.10398373
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-22 00:00:00.000000,0.07359295,0.13487560,0.26356485,54,100,196,23,42,85,0.03155520,0.05765120,0.11532932,0.58138332,0.79288595,1.09457013
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-23 00:00:00.000000,0.08616966,0.15905626,0.30494238,64,118,227,27,49,101,0.03721157,0.06654321,0.13607650,0.57628095,0.79888676,1.07297927
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-24 00:00:00.000000,0.10106151,0.18670117,0.35191692,75,139,262,32,58,119,0.04328470,0.07832944,0.16058999,0.56663259,0.78655771,1.06811978
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-25 00:00:00.000000,0.11690088,0.21877608,0.40487640,87,162,301,37,68,140,0.05036791,0.09201450,0.18930209,0.54882148,0.78789182,1.08476862
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-26 00:00:00.000000,0.13557558,0.25116273,0.46502889,100,187,346,43,79,165,0.05853554,0.10720601,0.22284435,0.55519971,0.78806666,1.09242769
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-27 00:00:00.000000,0.15693320,0.28442859,0.54557602,116,211,406,50,90,195,0.06796892,0.12204164,0.26199818,0.56703357,0.75808729,1.08249686
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-28 00:00:00.000000,0.18137553,0.32357785,0.63944374,135,240,476,58,104,229,0.07891227,0.14055996,0.30767851,0.58622096,0.76040809,1.03837002
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-29 00:00:00.000000,0.20937430,0.36514775,0.73594348,155,271,548,67,121,267,0.09046318,0.16376566,0.35963747,0.57969912,0.75653824,1.01043280
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-30 00:00:00.000000,0.24465861,0.41800617,0.83654911,182,311,622,77,138,304,0.10373650,0.18595335,0.40937308,0.56064781,0.75947964,1.06479378
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-03-31 00:00:00.000000,0.28827706,0.48669307,0.94312187,214,362,702,89,156,345,0.12047997,0.21021605,0.46380849,0.52970536,0.75433769,1.11000405
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-04-01 00:00:00.000000,0.33894911,0.56465745,1.05745303,252,420,787,104,180,389,0.14089636,0.24189393,0.52341673,0.50331620,0.73722587,1.09804342
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-04-02 00:00:00.000000,0.39733434,0.65035284,1.18175196,295,484,880,122,208,438,0.16465310,0.27939586,0.58889169,0.48900085,0.71883563,1.04442364
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-04-03 00:00:00.000000,0.46450160,0.74126179,1.31958081,345,552,982,142,238,492,0.19180216,0.32039590,0.66110226,0.48497314,0.70839095,0.99458594
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2020-12-05 01:40:09.691042,2020-04-04 00:00:00.000000,0.52642778,0.82901121,1.49408840,392,617,1112,162,272,551,0.21766724,0.36631851,0.74102625,0.48963442,0.68106141,0.98811289
