FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-09 00:00:00.000000,0.01719742,0.06557832,0.19796750,0,3,9,0,1,5,0.00904506,0.03413855,0.10756285,0.38541681,0.51135316,0.75250389
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-10 00:00:00.000000,0.01979054,0.07206605,0.21124833,0,3,10,0,1,5,0.00850154,0.03245542,0.10499406,0.38541681,0.51135279,0.75249497
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-11 00:00:00.000000,0.02219474,0.07657078,0.22397581,1,3,11,0,1,5,0.00849957,0.03257570,0.10509464,0.38541680,0.51135178,0.75247683
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-12 00:00:00.000000,0.02452793,0.08407609,0.23629489,1,4,11,0,1,5,0.00886933,0.03447805,0.10708236,0.38541679,0.51134906,0.75243975
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-13 00:00:00.000000,0.02687379,0.09048584,0.24810184,1,4,12,0,1,5,0.00949954,0.03674007,0.11043464,0.38541679,0.51134178,0.75236315
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-14 00:00:00.000000,0.02923601,0.09641774,0.25925768,1,4,12,0,1,5,0.01031851,0.03943918,0.11476949,0.38541682,0.51132221,0.75156488
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-15 00:00:00.000000,0.03049399,0.10369576,0.26692312,1,5,13,0,2,5,0.01128114,0.04266372,0.11417423,0.38541701,0.51126971,0.74965609
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-16 00:00:00.000000,0.04890938,0.13166093,0.28921665,2,6,14,0,2,5,0.01235994,0.04603061,0.12017248,0.37330832,0.50751392,0.74617990
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-17 00:00:00.000000,0.06950048,0.15631850,0.32167870,3,7,15,0,2,6,0.01516611,0.05241981,0.13164954,0.36047441,0.50715631,0.73997710
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-18 00:00:00.000000,0.08519302,0.18547582,0.36971671,4,9,18,1,2,7,0.02169146,0.06063981,0.15063992,0.33580045,0.50289934,0.72911564
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-19 00:00:00.000000,0.10315671,0.21589038,0.42387025,5,10,20,1,3,8,0.03193313,0.07146015,0.16763452,0.32107065,0.48700287,0.68082300
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-20 00:00:00.000000,0.12148771,0.25506714,0.48124366,6,12,23,2,4,9,0.04132147,0.08502842,0.18970195,0.31361510,0.46705420,0.67718064
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-21 00:00:00.000000,0.14084793,0.29585082,0.54098681,6,14,26,2,4,10,0.04865763,0.10023771,0.21128573,0.30417762,0.43075076,0.65996666
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-22 00:00:00.000000,0.16093881,0.32159058,0.60205267,7,15,29,2,5,11,0.05586406,0.11565960,0.23111513,0.29137529,0.40863710,0.62180363
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-23 00:00:00.000000,0.18838574,0.36002126,0.64060026,9,17,31,3,6,12,0.06478292,0.13493927,0.25892490,0.27931310,0.39003136,0.57472185
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-24 00:00:00.000000,0.21633582,0.39277768,0.67528334,10,19,33,3,7,14,0.07751495,0.15336333,0.28714636,0.26319356,0.36115136,0.54453905
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-25 00:00:00.000000,0.23923336,0.41959109,0.74035458,11,20,36,4,8,15,0.08598954,0.16693728,0.31574847,0.25643869,0.34929329,0.51046074
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-26 00:00:00.000000,0.25362361,0.44686799,0.81076171,12,22,40,4,8,17,0.09473216,0.18157891,0.34493453,0.24576312,0.34080997,0.50185498
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-27 00:00:00.000000,0.26841650,0.48284756,0.86979676,13,23,42,5,9,18,0.10697914,0.19859300,0.37663837,0.22111866,0.33112267,0.49538209
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-28 00:00:00.000000,0.29427989,0.51535408,0.93990025,14,25,46,5,10,19,0.11954470,0.21971345,0.40081033,0.21143921,0.32437930,0.48305620
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-29 00:00:00.000000,0.32228458,0.55342717,1.00242437,15,27,49,6,11,21,0.13227983,0.23731540,0.42612768,0.20634544,0.31949632,0.46196265
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-30 00:00:00.000000,0.33902905,0.56464498,1.00599527,16,27,49,7,12,22,0.14396024,0.25055258,0.44889509,0.20069948,0.31621983,0.43306614
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-03-31 00:00:00.000000,0.33702327,0.57712610,1.00775128,16,28,49,7,12,23,0.14952799,0.26198474,0.47980420,0.19337103,0.29128891,0.40935510
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-01 00:00:00.000000,0.33382537,0.58706630,1.03423116,16,28,51,7,13,24,0.15338892,0.26995810,0.49937132,0.18738130,0.28410015,0.40204555
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-02 00:00:00.000000,0.32917497,0.58544606,1.04756685,16,28,51,7,13,25,0.15613712,0.27937098,0.51327953,0.17475004,0.27892640,0.38443098
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-03 00:00:00.000000,0.33458691,0.59152568,1.07115342,16,29,52,7,14,25,0.15811198,0.28572836,0.52311186,0.16578870,0.27112207,0.37658693
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-04 00:00:00.000000,0.34177367,0.60335913,1.09440632,16,29,54,7,14,26,0.15943544,0.29241555,0.52981303,0.15849252,0.26208755,0.36344447
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-05 00:00:00.000000,0.34620890,0.60456263,1.11666762,17,29,55,7,14,26,0.16018516,0.30053066,0.53384434,0.15368146,0.25256260,0.34760968
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-06 00:00:00.000000,0.34776811,0.59768867,1.13662161,17,29,56,8,14,26,0.16207566,0.30338436,0.53530766,0.15275593,0.25231481,0.34043787
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-07 00:00:00.000000,0.35053475,0.59256455,1.15217696,17,29,56,8,15,26,0.16636350,0.30463136,0.53448837,0.14903713,0.24226870,0.33481567
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-08 00:00:00.000000,0.34352514,0.58849178,1.16102694,16,29,57,8,15,26,0.17025015,0.30691902,0.53184378,0.14513928,0.23954318,0.33176740
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-09 00:00:00.000000,0.33942554,0.57754408,1.16204763,16,28,57,8,15,26,0.16554255,0.30436169,0.53080124,0.14398191,0.22907601,0.32692038
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-10 00:00:00.000000,0.33049075,0.57889281,1.15612523,16,28,57,7,15,26,0.16013443,0.30827224,0.54445872,0.14324489,0.22488058,0.32421209
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-11 00:00:00.000000,0.31718134,0.57494748,1.14527617,15,28,56,7,15,27,0.15403728,0.30414697,0.55808137,0.14285191,0.20838577,0.32189014
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-12 00:00:00.000000,0.30331297,0.57522723,1.13139386,14,28,55,7,14,28,0.14893897,0.30332930,0.57171146,0.14262473,0.20872843,0.31996136
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-13 00:00:00.000000,0.28921304,0.56705473,1.11566847,14,28,55,7,14,28,0.14307097,0.30177123,0.58532134,0.14248269,0.20557225,0.31646645
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-14 00:00:00.000000,0.27524784,0.55861920,1.12899832,13,27,55,6,14,29,0.13707031,0.30066820,0.59880534,0.14239901,0.19770805,0.30341592
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-15 00:00:00.000000,0.26164426,0.55318836,1.15108749,12,27,56,6,14,29,0.13127262,0.28987918,0.59846188,0.12844031,0.19092522,0.29745447
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-16 00:00:00.000000,0.24851029,0.54038089,1.17257094,12,26,57,6,14,29,0.12665545,0.28813826,0.59095384,0.12135286,0.18454417,0.29299306
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-17 00:00:00.000000,0.23588892,0.53588069,1.19199219,11,26,58,6,14,29,0.12239144,0.28968424,0.59520950,0.11604349,0.18146841,0.28995027
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-18 00:00:00.000000,0.22440620,0.52447682,1.17863074,11,25,58,5,14,29,0.11803215,0.29051221,0.60079594,0.10788102,0.17843503,0.29139699
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-19 00:00:00.000000,0.21406509,0.50865037,1.15562807,10,25,57,5,14,29,0.11305649,0.28508285,0.60383940,0.10336086,0.17453537,0.29023871
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-20 00:00:00.000000,0.20431820,0.49009401,1.13201648,10,24,55,5,13,29,0.10832033,0.27980704,0.60475083,0.10217712,0.17250967,0.29150967
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-21 00:00:00.000000,0.19857125,0.47659888,1.10795870,9,23,54,5,13,29,0.10380270,0.27575255,0.60393776,0.10139379,0.17250179,0.29502207
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-22 00:00:00.000000,0.19305031,0.46257964,1.08397071,9,22,53,4,13,29,0.09946523,0.26825946,0.60181414,0.10083840,0.17213357,0.28855194
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-23 00:00:00.000000,0.18774948,0.44676908,1.06004233,9,22,52,4,12,29,0.09528094,0.26227045,0.59317834,0.10034927,0.17094660,0.28301701
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-24 00:00:00.000000,0.18267412,0.43836755,1.03613180,9,21,51,4,12,28,0.09113405,0.25477817,0.58207921,0.09982298,0.16747192,0.28269330
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-25 00:00:00.000000,0.17783343,0.42223322,1.01239782,8,20,50,4,12,28,0.08699549,0.25091402,0.57071731,0.09926451,0.16257844,0.25819954
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-26 00:00:00.000000,0.16918843,0.40649343,1.00166334,8,20,49,4,12,27,0.08290226,0.24690632,0.55916243,0.09878212,0.16135128,0.25399479
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-27 00:00:00.000000,0.15872989,0.39342395,0.98767914,7,19,48,3,11,27,0.07952791,0.24004304,0.54746903,0.09569250,0.15764275,0.25195167
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-28 00:00:00.000000,0.14888461,0.38214791,0.96718866,7,18,47,3,11,26,0.07741217,0.23218923,0.53567939,0.09007201,0.15521185,0.24946637
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-10-27 11:26:18.903099,2020-04-29 00:00:00.000000,0.13962661,0.37123646,0.93273590,6,18,46,3,11,25,0.07476373,0.22451532,0.52383095,0.09097220,0.15294669,0.25093088
