FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-09 00:00:00.000000,0.00780422,0.01406215,0.02482813,224,405,715,95,172,275,0.00331693,0.00599960,0.00956444,0.63497322,0.75372025,1.00478229
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-10 00:00:00.000000,0.00979576,0.01646553,0.02882288,282,474,830,112,191,325,0.00391473,0.00665400,0.01129212,0.63497344,0.75372027,1.00478070
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-11 00:00:00.000000,0.01215066,0.01937796,0.03391547,350,558,977,132,222,377,0.00459900,0.00773117,0.01309558,0.63497399,0.75372034,1.00477790
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-12 00:00:00.000000,0.01431675,0.02261633,0.03964051,412,651,1142,166,254,450,0.00578766,0.00882634,0.01563863,0.63497533,0.75372062,1.00477295
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-13 00:00:00.000000,0.01642346,0.02568477,0.04564340,473,739,1315,200,297,535,0.00696149,0.01031950,0.01859160,0.63497858,0.75372172,1.00476401
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-14 00:00:00.000000,0.01867810,0.02928929,0.05233570,538,843,1507,235,340,633,0.00818991,0.01180142,0.02197533,0.63498652,0.75372580,1.00474679
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-15 00:00:00.000000,0.02125017,0.03329575,0.05990045,612,959,1725,269,392,739,0.00933949,0.01363852,0.02566120,0.63500590,0.75465790,1.00470843
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-16 00:00:00.000000,0.02453509,0.03838016,0.06859667,706,1105,1976,301,452,854,0.01045518,0.01569856,0.02966992,0.63505329,0.75799239,1.00459836
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-17 00:00:00.000000,0.02831105,0.04397932,0.07849953,815,1267,2261,336,521,985,0.01166946,0.01810194,0.03421033,0.63516922,0.75740555,1.00418284
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-18 00:00:00.000000,0.03229888,0.05073396,0.08977885,930,1461,2586,374,606,1133,0.01300261,0.02106282,0.03935523,0.63545257,0.76561064,1.00195998
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-19 00:00:00.000000,0.03610279,0.05783498,0.10261153,1040,1666,2956,417,692,1301,0.01448102,0.02402287,0.04518834,0.63614272,0.76798382,0.98972511
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-20 00:00:00.000000,0.04119768,0.06568917,0.11719993,1186,1892,3376,479,797,1492,0.01663718,0.02766880,0.05180619,0.63025028,0.77920144,0.99050013
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-21 00:00:00.000000,0.04802762,0.07512925,0.13372738,1383,2164,3852,560,914,1708,0.01946293,0.03173944,0.05931595,0.62501689,0.77093958,0.99489560
0,0,Qatar,,,2020-11-14 20:28:13.883969,2020-03-22 00:00:00.000000,0.05584676,0.08537448,0.15232823,1608,2459,4388,655,1052,1954,0.02274796,0.03654888,0.06782820,0.62166772,0.76988346,1.01618655
