FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-09 00:00:00.000000,0.00110761,0.01045061,0.05593147,0,2,11,0,1,6,0.00055074,0.00582155,0.03478884,0.41594844,0.55458652,0.82885932
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-10 00:00:00.000000,0.00128496,0.01205242,0.06223474,0,2,12,0,1,6,0.00055542,0.00574647,0.03445658,0.41594123,0.55458642,0.82855029
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-11 00:00:00.000000,0.00146805,0.01374542,0.06657642,0,2,13,0,1,6,0.00061555,0.00624736,0.03469111,0.41593064,0.55458613,0.82800445
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-12 00:00:00.000000,0.00166275,0.01551738,0.06989062,0,3,13,0,1,6,0.00069328,0.00698820,0.03459159,0.41591521,0.55458536,0.82704283
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-13 00:00:00.000000,0.00187357,0.01718890,0.07333540,0,3,14,0,1,6,0.00078489,0.00791018,0.03516502,0.41589297,0.55458330,0.82535647
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-14 00:00:00.000000,0.00206634,0.01901038,0.07864470,0,3,15,0,1,7,0.00090513,0.00880193,0.03661805,0.41586147,0.55457782,0.82242296
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-15 00:00:00.000000,0.00228780,0.02110592,0.08593500,0,4,16,0,1,7,0.00100371,0.00933553,0.03954263,0.41581785,0.55456326,0.81739094
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-16 00:00:00.000000,0.00675666,0.02943470,0.09879987,1,5,19,0,1,8,0.00113043,0.00991993,0.04286528,0.41146059,0.55452489,0.80896337
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-17 00:00:00.000000,0.01063061,0.03811997,0.11235753,2,7,22,0,2,9,0.00231205,0.01168807,0.04740932,0.40152672,0.55442607,0.79852890
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-18 00:00:00.000000,0.01491599,0.04850598,0.12692972,2,9,25,0,2,10,0.00392758,0.01505439,0.05291905,0.39026671,0.54659923,0.79837476
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-19 00:00:00.000000,0.01915850,0.05812507,0.15071177,3,11,29,1,3,11,0.00603211,0.01955474,0.05931980,0.37550817,0.54394335,0.79780181
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-20 00:00:00.000000,0.02255528,0.06967987,0.17906475,4,13,35,1,4,13,0.00840109,0.02431767,0.06655242,0.36167148,0.52814419,0.79263436
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-21 00:00:00.000000,0.02669303,0.08239260,0.19955872,5,16,39,2,5,14,0.01030224,0.02951108,0.07459703,0.34924891,0.50551025,0.72809706
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-22 00:00:00.000000,0.03164065,0.09483852,0.22142540,6,18,43,2,6,16,0.01219189,0.03504307,0.08344858,0.33936084,0.48581730,0.68343420
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-23 00:00:00.000000,0.04005506,0.10845688,0.23886160,7,21,47,2,8,18,0.01419820,0.04230367,0.09307047,0.32134367,0.46738306,0.64033516
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-24 00:00:00.000000,0.04972173,0.12251496,0.24735246,9,24,48,3,9,20,0.01766061,0.04882290,0.10327312,0.31005073,0.45525158,0.63454932
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-25 00:00:00.000000,0.05751685,0.13687025,0.25440838,11,27,50,4,11,22,0.02213793,0.05677177,0.11364558,0.29157026,0.43165472,0.63448103
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-26 00:00:00.000000,0.06579505,0.15186346,0.26739805,12,29,52,5,12,24,0.02680934,0.06377387,0.12310165,0.28732988,0.42011426,0.63434626
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-27 00:00:00.000000,0.07459619,0.16743604,0.28134382,14,33,55,6,13,26,0.03058817,0.07032532,0.13359144,0.27509916,0.40606384,0.63390926
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2020-10-16 20:15:39.688260,2020-03-28 00:00:00.000000,0.08394619,0.18362047,0.30433260,16,36,60,6,15,28,0.03445372,0.07744979,0.14295905,0.26139034,0.39311743,0.63715415
