FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-09 00:00:00.000000,0.00164372,0.00464029,0.00987887,1,3,8,0,1,3,0.00002621,0.00159506,0.00438180,0.41259709,0.53226076,0.68216865
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-10 00:00:00.000000,0.00302852,0.00642538,0.01260785,2,5,10,0,1,4,0.00046472,0.00197675,0.00479431,0.40945190,0.53225601,0.68216759
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-11 00:00:00.000000,0.00392501,0.00860334,0.01542790,3,7,13,0,2,4,0.00106425,0.00266623,0.00559840,0.40529336,0.53224775,0.68216519
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-12 00:00:00.000000,0.00517487,0.01071660,0.01964990,4,9,16,1,3,5,0.00162673,0.00359792,0.00686455,0.40278131,0.53223274,0.68215976
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-13 00:00:00.000000,0.00654335,0.01298568,0.02456304,5,11,20,1,3,7,0.00223032,0.00456138,0.00906024,0.40272005,0.53220449,0.68214747
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-14 00:00:00.000000,0.00756031,0.01563060,0.02952217,6,13,25,2,4,9,0.00294326,0.00581860,0.01089845,0.40268566,0.53214980,0.68211951
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-15 00:00:00.000000,0.00860855,0.01853010,0.03487614,7,15,29,3,6,11,0.00357183,0.00724512,0.01314100,0.40259254,0.53087689,0.68205211
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-16 00:00:00.000000,0.01089040,0.02112671,0.03718169,9,18,31,3,7,13,0.00411043,0.00877824,0.01590407,0.40234184,0.52995296,0.67886463
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-17 00:00:00.000000,0.01273528,0.02395878,0.04079545,10,20,34,4,8,15,0.00506324,0.01034817,0.01841635,0.40167170,0.52623913,0.67826848
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-18 00:00:00.000000,0.01426269,0.02750549,0.04489329,12,23,38,4,10,17,0.00585472,0.01209839,0.02022605,0.38960708,0.51227892,0.65012722
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-19 00:00:00.000000,0.01561462,0.03165706,0.05058150,13,27,43,5,12,19,0.00660502,0.01407905,0.02336960,0.36966570,0.49145293,0.63492308
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-20 00:00:00.000000,0.01680691,0.03602648,0.05720518,14,30,48,6,13,22,0.00732337,0.01631599,0.02684556,0.35441963,0.46935702,0.61795833
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-21 00:00:00.000000,0.01786384,0.04020367,0.06438275,15,34,54,6,15,26,0.00798308,0.01847382,0.03060221,0.32703072,0.43961221,0.60892642
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-22 00:00:00.000000,0.01882001,0.04394736,0.07194364,16,37,61,7,17,29,0.00865289,0.02049008,0.03435880,0.31194825,0.42093932,0.59747251
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-23 00:00:00.000000,0.02464191,0.04832828,0.07913220,21,41,67,8,19,32,0.00953805,0.02256311,0.03806237,0.29312265,0.39715850,0.54872833
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-24 00:00:00.000000,0.02702185,0.05271164,0.08465309,23,44,72,9,21,35,0.01088784,0.02537398,0.04183628,0.28466477,0.38408951,0.54174789
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-25 00:00:00.000000,0.02894749,0.05753646,0.09157578,24,49,78,11,23,39,0.01330919,0.02728356,0.04573292,0.27827207,0.36968844,0.53038613
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-26 00:00:00.000000,0.03079943,0.06200115,0.09810942,26,52,83,13,25,42,0.01604334,0.02941596,0.04975472,0.27476665,0.36324092,0.49474171
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-27 00:00:00.000000,0.03257095,0.06520785,0.10383441,27,55,88,14,27,45,0.01726092,0.03239209,0.05383909,0.25094263,0.35540477,0.47588568
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-28 00:00:00.000000,0.03428427,0.06831644,0.10853844,29,58,92,15,29,49,0.01837321,0.03475019,0.05760717,0.24347985,0.34115886,0.45211842
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-29 00:00:00.000000,0.03596404,0.07183180,0.11702202,30,61,99,16,31,52,0.01944738,0.03673940,0.06123787,0.23975593,0.32335333,0.44919944
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-30 00:00:00.000000,0.03862246,0.07419381,0.12637945,32,63,107,17,32,55,0.02049170,0.03866748,0.06512032,0.22208758,0.31221604,0.42701861
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-03-31 00:00:00.000000,0.04127186,0.07675326,0.13534129,35,65,115,18,34,58,0.02179070,0.04057764,0.06821824,0.22164034,0.29925941,0.41610271
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-01 00:00:00.000000,0.04395791,0.08149606,0.14436587,37,69,123,19,36,61,0.02323580,0.04252888,0.07242448,0.20719399,0.29538158,0.41089094
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-02 00:00:00.000000,0.04470924,0.08534991,0.15348519,38,72,130,21,37,65,0.02476536,0.04435492,0.07649917,0.19745794,0.28671629,0.39481128
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-03 00:00:00.000000,0.04486034,0.08895191,0.16268694,38,75,138,22,39,69,0.02633736,0.04689537,0.08136566,0.18554605,0.28157285,0.38529845
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-04 00:00:00.000000,0.04500069,0.09256757,0.17185162,38,78,146,22,42,73,0.02655467,0.04924585,0.08612403,0.18039428,0.27400455,0.36582070
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-05 00:00:00.000000,0.04514916,0.09538909,0.18053769,38,81,153,22,44,77,0.02668416,0.05199456,0.09079487,0.17730711,0.27111476,0.35915613
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-06 00:00:00.000000,0.04572849,0.09717646,0.18353750,39,82,156,22,46,81,0.02679531,0.05405462,0.09551274,0.17722346,0.26244143,0.35337916
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-07 00:00:00.000000,0.04652211,0.10153156,0.18573090,39,86,158,23,47,86,0.02700751,0.05575026,0.10097565,0.17730223,0.26168178,0.33998454
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-08 00:00:00.000000,0.04996610,0.10495057,0.18963433,42,89,161,23,48,89,0.02784965,0.05743492,0.10434748,0.17744442,0.25861840,0.33845882
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-09 00:00:00.000000,0.05356139,0.10773215,0.19796690,45,91,168,25,50,93,0.02968737,0.05892967,0.10954143,0.17769953,0.25531540,0.33085382
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-10 00:00:00.000000,0.05508634,0.11080094,0.20642905,46,94,176,27,51,97,0.03172422,0.06007772,0.11469298,0.17002121,0.25454942,0.32480193
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-11 00:00:00.000000,0.05374854,0.11556088,0.21504735,45,98,183,27,52,102,0.03275588,0.06129545,0.11985835,0.17092454,0.24755259,0.32476957
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-12 00:00:00.000000,0.05254024,0.11882675,0.22383875,44,101,190,27,53,106,0.03192590,0.06323988,0.12487368,0.16924101,0.24470209,0.32315197
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-13 00:00:00.000000,0.05537245,0.11963205,0.23285423,47,102,198,26,55,109,0.03116745,0.06515405,0.12882270,0.16783549,0.24256374,0.31999937
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-14 00:00:00.000000,0.05841768,0.12215741,0.24187578,49,104,206,27,56,112,0.03171578,0.06639377,0.13154748,0.15100276,0.24019307,0.31808334
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-15 00:00:00.000000,0.06184112,0.12445740,0.24303704,52,106,207,28,58,113,0.03299789,0.06833381,0.13348828,0.14705190,0.23863364,0.31824876
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-16 00:00:00.000000,0.06556482,0.12630723,0.24398297,55,107,208,29,59,115,0.03470497,0.06964425,0.13491191,0.14705980,0.23655685,0.32552931
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-17 00:00:00.000000,0.06971592,0.12768483,0.24401267,59,108,208,31,60,115,0.03666054,0.07056950,0.13598153,0.14727878,0.23480760,0.33209220
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-18 00:00:00.000000,0.07366868,0.12999064,0.24226153,62,110,206,33,60,116,0.03875109,0.07074491,0.13663871,0.14752798,0.23251456,0.33239469
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-19 00:00:00.000000,0.07689085,0.13225742,0.23995124,65,112,204,34,61,116,0.04090106,0.07193746,0.13664929,0.14774481,0.23129596,0.33217932
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-20 00:00:00.000000,0.07800178,0.13309286,0.23846432,66,113,203,35,62,116,0.04182578,0.07376458,0.13621882,0.14809433,0.22965383,0.32784996
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-21 00:00:00.000000,0.08107128,0.13353289,0.23881334,69,113,203,36,64,121,0.04296722,0.07513739,0.14191522,0.14859386,0.22469010,0.32066346
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-22 00:00:00.000000,0.08045748,0.13368683,0.25159770,68,114,214,37,65,124,0.04437602,0.07703695,0.14626735,0.14870765,0.22849392,0.31706636
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-23 00:00:00.000000,0.08053614,0.13435560,0.26531718,68,114,226,38,65,127,0.04558138,0.07721546,0.14976035,0.14969820,0.23111770,0.31523693
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-24 00:00:00.000000,0.08051522,0.13422543,0.27952159,68,114,238,39,66,130,0.04647634,0.07818970,0.15273560,0.15168385,0.23198103,0.32476932
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-25 00:00:00.000000,0.07986605,0.13643926,0.28303034,68,116,241,39,67,132,0.04686063,0.07894104,0.15550426,0.15498759,0.23425038,0.32619380
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-26 00:00:00.000000,0.07918079,0.13929706,0.28500132,67,118,243,40,68,135,0.04718726,0.08084323,0.15835731,0.15935484,0.23635827,0.31632647
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-27 00:00:00.000000,0.07843333,0.14273233,0.28327189,66,121,241,40,68,137,0.04751719,0.08060688,0.16149280,0.16426801,0.23927260,0.31899263
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-28 00:00:00.000000,0.07779375,0.14668313,0.28143000,66,125,240,41,69,140,0.04817407,0.08147615,0.16496929,0.16621037,0.23934643,0.32320520
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-29 00:00:00.000000,0.07733560,0.15005021,0.27919653,65,127,238,41,70,143,0.04854467,0.08309069,0.16876226,0.17311544,0.24068059,0.33028184
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-04-30 00:00:00.000000,0.07776229,0.15242955,0.28631764,66,130,244,41,72,146,0.04904643,0.08528575,0.17213846,0.17456902,0.24457634,0.34221646
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-05-01 00:00:00.000000,0.07847606,0.15481191,0.29371095,66,132,250,42,75,149,0.04962762,0.08804099,0.17585806,0.17784287,0.25206125,0.34742577
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-05-02 00:00:00.000000,0.07952938,0.15758780,0.30116111,67,134,256,42,77,152,0.05025256,0.09030535,0.17908882,0.17749598,0.25727183,0.36266781
13127,0,USGeorgiaGlynn,Georgia,Glynn,2020-10-28 02:10:42.800161,2020-05-03 00:00:00.000000,0.08094326,0.16091528,0.30775565,69,137,262,43,78,156,0.05091413,0.09201953,0.18346768,0.18179663,0.26147352,0.38716018
