FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-09 00:00:00.000000,0.00518192,0.02123661,0.05647534,1,5,13,0,2,7,0.00272982,0.01142860,0.03204528,0.39261772,0.55488037,0.77016284
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-10 00:00:00.000000,0.00613424,0.02452342,0.06153350,1,6,15,0,2,7,0.00262692,0.01129897,0.03151913,0.39260091,0.55487952,0.77016259
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-11 00:00:00.000000,0.00703140,0.02609658,0.06690208,1,6,16,0,2,7,0.00271579,0.01132166,0.03249478,0.39255705,0.55487700,0.77016205
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-12 00:00:00.000000,0.00765922,0.02833685,0.07227173,1,6,17,0,2,8,0.00292947,0.01186920,0.03405746,0.39244265,0.55486945,0.77016091
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-13 00:00:00.000000,0.00832234,0.03199540,0.07835679,2,7,19,0,3,8,0.00322967,0.01260873,0.03632118,0.39214489,0.55480636,0.77015842
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-14 00:00:00.000000,0.00902685,0.03498906,0.08486390,2,8,20,0,3,9,0.00356549,0.01308518,0.03905520,0.39137411,0.55451437,0.77010749
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-15 00:00:00.000000,0.00977594,0.03851254,0.09183691,2,9,22,0,3,10,0.00385067,0.01430631,0.04214580,0.38940645,0.55385233,0.76975319
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-16 00:00:00.000000,0.01636335,0.04732963,0.10770658,4,11,26,1,3,11,0.00416384,0.01621871,0.04554358,0.38455738,0.55236444,0.76902990
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-17 00:00:00.000000,0.02152374,0.05675281,0.12198319,5,13,29,1,4,12,0.00635473,0.01897038,0.05008728,0.38274058,0.53976889,0.76757500
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-18 00:00:00.000000,0.02669836,0.06711426,0.13721310,6,16,33,1,5,13,0.00812061,0.02259212,0.05543813,0.37404515,0.53370178,0.76473319
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-19 00:00:00.000000,0.03253124,0.07959032,0.15312897,7,19,37,2,6,15,0.00997082,0.02708109,0.06142421,0.35642070,0.51414051,0.75948388
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-20 00:00:00.000000,0.03759789,0.09120683,0.16921656,9,22,41,2,7,16,0.01153543,0.03136532,0.06793444,0.30160962,0.48319946,0.75069013
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-21 00:00:00.000000,0.04195000,0.10502198,0.18902966,10,25,46,3,8,18,0.01351677,0.03615394,0.07481855,0.28108676,0.46552327,0.73796363
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-22 00:00:00.000000,0.04643684,0.11974043,0.21548924,11,29,52,3,10,21,0.01564837,0.04177723,0.08595473,0.27375671,0.44265560,0.67218057
26101,0,USMichiganManistee,Michigan,Manistee,2020-11-26 15:23:37.140606,2020-03-23 00:00:00.000000,0.05324116,0.13657155,0.24035458,13,33,59,4,11,24,0.01790120,0.04653284,0.09847375,0.27065646,0.42157584,0.62816578
