FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-09 00:00:00.000000,0.00716559,0.01363537,0.02395303,3,6,11,0,2,4,0.00073632,0.00439108,0.00968975,0.45476925,0.65658372,0.84232080
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-10 00:00:00.000000,0.00983010,0.01879931,0.03687582,4,8,17,0,2,5,0.00209493,0.00577969,0.01154487,0.45477379,0.65657869,0.84222427
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-11 00:00:00.000000,0.01222799,0.02462502,0.04869104,5,11,22,1,3,6,0.00381275,0.00797322,0.01404418,0.45478417,0.65656699,0.84198607
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-12 00:00:00.000000,0.01452474,0.03200923,0.06537926,6,15,30,2,5,9,0.00498521,0.01092434,0.02047945,0.45480793,0.65653904,0.84139872
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-13 00:00:00.000000,0.01698418,0.03923595,0.08409022,8,18,39,2,6,13,0.00604852,0.01415118,0.02850714,0.45486224,0.65637321,0.83995492
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-14 00:00:00.000000,0.01961925,0.04714948,0.10513471,9,22,49,3,8,18,0.00725923,0.01812288,0.03853305,0.45498607,0.65375652,0.83808958
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-15 00:00:00.000000,0.02242237,0.05555541,0.12883608,10,26,60,4,10,23,0.00861046,0.02300215,0.04903188,0.45526678,0.64937533,0.83802843
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-16 00:00:00.000000,0.03689827,0.07123558,0.14025027,17,33,66,4,12,28,0.01010722,0.02745808,0.06051769,0.45589502,0.64698623,0.83780684
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-17 00:00:00.000000,0.04624724,0.08630032,0.15375465,21,40,72,5,15,32,0.01234099,0.03331869,0.06988776,0.45726111,0.63742481,0.83734314
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-18 00:00:00.000000,0.05717714,0.10021554,0.16855247,26,47,79,8,18,37,0.01846763,0.03998849,0.07849618,0.46005231,0.62830037,0.83641632
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-19 00:00:00.000000,0.06775161,0.11823818,0.18838523,31,55,88,11,23,41,0.02500517,0.04886872,0.08705132,0.44930373,0.61324481,0.82786928
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-20 00:00:00.000000,0.08077791,0.13876521,0.21517108,38,65,101,14,27,45,0.03045446,0.05781914,0.09593928,0.42027568,0.59125952,0.79850824
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-21 00:00:00.000000,0.09257606,0.16098664,0.24910431,43,75,117,17,32,50,0.03670756,0.06882952,0.10614464,0.40927056,0.56965759,0.77560440
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-22 00:00:00.000000,0.10384371,0.18422238,0.28383514,49,86,133,20,37,59,0.04377569,0.07936781,0.12522642,0.40495582,0.55779334,0.74733316
36017,0,USNewYorkChenango,New York,Chenango,2020-10-16 20:49:44.619365,2020-03-23 00:00:00.000000,0.11989466,0.20724632,0.30814075,56,97,145,23,42,68,0.04977023,0.09010269,0.14506924,0.38363628,0.53816959,0.72109598
