FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-09 00:00:00.000000,0.00422179,0.05898792,0.22878424,0,2,9,0,1,5,0.00247605,0.03263837,0.13831894,0.37640306,0.53445666,0.70071345
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-10 00:00:00.000000,0.00461779,0.06481408,0.24238996,0,2,9,0,1,5,0.00245588,0.03223949,0.12857459,0.37640091,0.53444739,0.70071282
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-11 00:00:00.000000,0.00502823,0.07097618,0.25602042,0,2,10,0,1,5,0.00254611,0.03143450,0.12973769,0.37639548,0.53442993,0.70071066
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-12 00:00:00.000000,0.00546118,0.07543176,0.26968866,0,3,10,0,1,5,0.00270272,0.03160476,0.13591192,0.37638172,0.53385379,0.70070192
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-13 00:00:00.000000,0.00592237,0.07989487,0.28273150,0,3,11,0,1,5,0.00290254,0.03327347,0.14395997,0.37634690,0.52559694,0.70066052
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-14 00:00:00.000000,0.00652138,0.08439402,0.29464727,0,3,11,0,1,6,0.00313380,0.03558086,0.15029496,0.37625876,0.52559694,0.70044144
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-15 00:00:00.000000,0.00719989,0.08896299,0.30440866,0,3,12,0,1,6,0.00339093,0.03871590,0.15982873,0.37603521,0.52559693,0.69965393
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-16 00:00:00.000000,0.00794178,0.09405925,0.31261541,0,3,12,0,1,6,0.00367167,0.04399214,0.16588127,0.36468291,0.52538252,0.69959490
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-17 00:00:00.000000,0.00875413,0.09944990,0.32190399,0,4,13,0,2,6,0.00397556,0.04947671,0.17221161,0.36048560,0.51204031,0.69928792
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-18 00:00:00.000000,0.00964211,0.10843885,0.33333061,0,4,13,0,2,7,0.00430283,0.05379455,0.17872574,0.33766625,0.50845706,0.69768791
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-19 00:00:00.000000,0.01059876,0.11681932,0.34442162,0,4,13,0,2,7,0.00465372,0.05617138,0.18531695,0.33537227,0.49197976,0.68960424
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-20 00:00:00.000000,0.01156300,0.12429340,0.37068946,0,5,15,0,2,7,0.00502755,0.05817605,0.19509546,0.30477154,0.46703449,0.65493232
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-21 00:00:00.000000,0.01239130,0.13054432,0.39866594,0,5,16,0,2,8,0.00542162,0.06011012,0.20646679,0.27943607,0.45153773,0.59458463
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-22 00:00:00.000000,0.01308316,0.13629574,0.40726492,0,5,16,0,2,8,0.00583037,0.06278553,0.21772152,0.27235085,0.42223077,0.57258193
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-23 00:00:00.000000,0.01374691,0.14163763,0.41700039,0,5,16,0,2,9,0.00624704,0.06545130,0.22865680,0.25332750,0.41461136,0.54991818
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-24 00:00:00.000000,0.01442243,0.14530032,0.43438084,0,5,17,0,2,9,0.00666612,0.06826804,0.23900094,0.24431030,0.40406998,0.54473102
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-25 00:00:00.000000,0.01511246,0.15086629,0.45183854,0,6,18,0,2,9,0.00708239,0.07110941,0.24454641,0.23326860,0.39622059,0.53048861
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-26 00:00:00.000000,0.01580493,0.15666756,0.46944527,0,6,19,0,3,10,0.00748531,0.07438362,0.25681488,0.22078646,0.38599723,0.51276363
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-27 00:00:00.000000,0.01647883,0.16103353,0.48717994,0,6,19,0,3,10,0.00787281,0.07752806,0.26249364,0.21257780,0.37683734,0.48574422
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-28 00:00:00.000000,0.01712204,0.16405808,0.50487126,0,6,20,0,3,10,0.00825184,0.08056902,0.26308466,0.20554869,0.35069111,0.46875966
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-29 00:00:00.000000,0.01774108,0.16762049,0.52192343,0,6,21,0,3,10,0.00862842,0.08350537,0.25908555,0.19453025,0.33290932,0.46048090
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-30 00:00:00.000000,0.05348491,0.21537175,0.57633070,2,8,23,0,3,10,0.00900619,0.08633232,0.25178041,0.18003346,0.32158073,0.45188178
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-03-31 00:00:00.000000,0.08345027,0.25508057,0.62592438,3,10,25,0,4,10,0.01798054,0.09895921,0.26096432,0.16035171,0.30903799,0.44435355
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-04-01 00:00:00.000000,0.09888844,0.29928787,0.67017918,4,12,27,1,4,11,0.03239455,0.11473666,0.28006848,0.14759829,0.29831130,0.43798540
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-04-02 00:00:00.000000,0.11441788,0.33746907,0.70937679,4,13,28,1,5,12,0.04305458,0.13571095,0.30032738,0.14002437,0.28375793,0.43095998
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-04-03 00:00:00.000000,0.12602387,0.36627514,0.74490002,5,14,30,2,6,12,0.05035895,0.15573741,0.32029323,0.13795777,0.27685404,0.41893955
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-04-04 00:00:00.000000,0.13530967,0.38472091,0.77746795,5,15,31,2,7,15,0.05806886,0.17356175,0.37951450,0.13727892,0.26567140,0.40093315
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-04-05 00:00:00.000000,0.14961777,0.40535129,0.82733695,6,16,33,2,7,16,0.06600327,0.18985742,0.40716586,0.13605856,0.25511373,0.39648433
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-04-06 00:00:00.000000,0.17485556,0.43373976,0.89000919,7,17,36,3,8,17,0.07405623,0.19766961,0.42862469,0.12634457,0.24834609,0.37791188
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-04-07 00:00:00.000000,0.20522680,0.46679436,0.94497689,8,18,38,3,8,18,0.08492351,0.21122484,0.46025833,0.11651720,0.23363949,0.35305046
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-04-08 00:00:00.000000,0.23649853,0.50310656,0.99485672,9,20,40,3,9,19,0.09753622,0.22748362,0.48823093,0.11849556,0.22540858,0.34153648
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-04-09 00:00:00.000000,0.26827751,0.53450126,1.03915578,10,21,42,4,9,20,0.11386664,0.24251328,0.51232578,0.12634592,0.21342856,0.32842126
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-04-10 00:00:00.000000,0.30002531,0.56012567,1.07831956,12,22,43,5,11,22,0.12594011,0.27429288,0.55350450,0.12505661,0.20855437,0.32406134
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-04-11 00:00:00.000000,0.31734187,0.58175681,1.11297499,12,23,45,5,11,24,0.13451264,0.28993010,0.59559905,0.11802055,0.20342201,0.32534149
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2020-10-27 19:58:38.672544,2020-04-12 00:00:00.000000,0.32732438,0.60073526,1.14372467,13,24,46,5,12,25,0.14278970,0.30405179,0.63683494,0.10482946,0.19773694,0.32428109
