FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-09 00:00:00.000000,0.01451864,0.16500682,0.94065644,0,0,5,0,0,3,0.00868341,0.08959368,0.52983286,0.37312865,0.52016064,0.69283066
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-10 00:00:00.000000,0.01633887,0.18024673,1.01106927,0,1,5,0,0,2,0.00834667,0.08725670,0.48345401,0.37278032,0.51999732,0.69280082
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-11 00:00:00.000000,0.01828582,0.19012519,1.08263682,0,1,6,0,0,2,0.00842326,0.09046815,0.47649327,0.37216048,0.51971575,0.69273492
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-12 00:00:00.000000,0.02041825,0.20394552,1.13973625,0,1,6,0,0,2,0.00876614,0.09642328,0.48750775,0.37105163,0.51923315,0.69258480
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-13 00:00:00.000000,0.02277770,0.22272592,1.19193724,0,1,6,0,0,2,0.00970545,0.10464079,0.51010914,0.36907246,0.51841430,0.69223531
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-14 00:00:00.000000,0.02480492,0.24380364,1.26119541,0,1,7,0,0,3,0.01080963,0.11478576,0.54034511,0.36529750,0.51704831,0.69140815
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-15 00:00:00.000000,0.02680991,0.26670553,1.34691422,0,1,7,0,0,3,0.01195318,0.12520590,0.58250155,0.35962172,0.51483290,0.68941776
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-16 00:00:00.000000,0.02893936,0.28430341,1.42665903,0,1,8,0,0,3,0.01314124,0.13645961,0.63295010,0.34996619,0.50804741,0.68369010
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-17 00:00:00.000000,0.03121043,0.30279110,1.49727240,0,1,8,0,0,3,0.01437979,0.14848819,0.68719912,0.33569431,0.50240309,0.67565782
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-18 00:00:00.000000,0.03364306,0.32527385,1.57619744,0,1,9,0,0,4,0.01567068,0.16006170,0.74464782,0.33016853,0.49477942,0.67521382
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-19 00:00:00.000000,0.03627093,0.34704404,1.68737996,0,2,9,0,0,4,0.01700850,0.17060070,0.80450166,0.31788470,0.47450794,0.66562235
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-20 00:00:00.000000,0.03916668,0.36764902,1.79567117,0,2,10,0,1,5,0.01837862,0.18132640,0.86574375,0.30856453,0.46694223,0.65067706
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-21 00:00:00.000000,0.04243835,0.38733994,1.89883960,0,2,10,0,1,5,0.01975795,0.19223215,0.92697913,0.29038971,0.43964486,0.63119938
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-22 00:00:00.000000,0.04611889,0.40661874,1.99492936,0,2,11,0,1,5,0.02111989,0.20334436,0.98716486,0.27975414,0.41983583,0.61113807
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-23 00:00:00.000000,0.05016819,0.42562885,2.08095098,0,2,12,0,1,6,0.02244234,0.21469757,1.04508690,0.25395825,0.40116341,0.61710097
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-24 00:00:00.000000,0.05457253,0.45180853,2.11907464,0,2,12,0,1,6,0.02371453,0.22626399,1.09934966,0.24607296,0.39177987,0.59876302
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-25 00:00:00.000000,0.05934229,0.48649123,2.11080576,0,2,12,0,1,6,0.02493873,0.24291638,1.14814888,0.23133947,0.37904369,0.58767188
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-26 00:00:00.000000,0.06446562,0.50228266,2.09722670,0,2,12,0,1,6,0.02612619,0.25361925,1.16581253,0.21943957,0.36668810,0.57851462
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-27 00:00:00.000000,0.06979134,0.51807673,2.08049963,0,2,12,0,1,6,0.02738969,0.26676333,1.16588027,0.20487610,0.35971000,0.56206274
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-28 00:00:00.000000,0.07485743,0.53496793,2.06171291,0,3,11,0,1,6,0.02971004,0.28671111,1.16174438,0.18843661,0.34450726,0.54368927
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-29 00:00:00.000000,0.07939165,0.55464012,2.08673438,0,3,12,0,1,6,0.03209181,0.30760369,1.15483778,0.18799068,0.32855625,0.52878064
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-30 00:00:00.000000,0.08373998,0.57686467,2.13454888,0,3,12,0,1,6,0.03443153,0.32070603,1.14603692,0.18586167,0.32158130,0.52146972
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-03-31 00:00:00.000000,0.08810035,0.58112274,2.17474123,0,3,12,0,1,6,0.03671142,0.33460481,1.13580851,0.17435087,0.31730593,0.51446893
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-04-01 00:00:00.000000,0.09237961,0.59807913,2.18676489,0,3,12,0,2,6,0.03895187,0.34984564,1.12425046,0.17384132,0.29299298,0.50626834
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-04-02 00:00:00.000000,0.09635742,0.60830817,2.17524863,0,3,12,0,1,6,0.04115331,0.34089606,1.11104138,0.17361657,0.28852610,0.48865156
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-04-03 00:00:00.000000,0.09993124,0.61547926,2.15712835,0,3,12,0,1,6,0.04328129,0.34103024,1.09545967,0.14816862,0.28837322,0.49080106
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-04-04 00:00:00.000000,0.10199103,0.60404289,2.13645902,0,3,12,0,2,6,0.04529444,0.36129606,1.09166462,0.14234801,0.26132590,0.48817682
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-04-05 00:00:00.000000,0.10183237,0.59708134,2.11382533,0,3,12,0,2,6,0.04717984,0.36643160,1.08984300,0.14222065,0.24171860,0.46705546
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-04-06 00:00:00.000000,0.10075926,0.58939744,2.08900480,0,3,12,0,2,6,0.04895226,0.36585127,1.08465010,0.13877257,0.23436643,0.46723090
2282,0,USAlaskaYakutat,Alaska,Yakutat,2020-11-26 21:29:10.435914,2020-04-07 00:00:00.000000,0.09925535,0.57951371,2.04614851,0,3,11,0,2,6,0.05063847,0.35834668,1.07687989,0.13652539,0.23209756,0.47488521
