FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-09 00:00:00.000000,0.00182914,0.02863730,0.09230072,0,4,13,0,2,6,0.00115364,0.01531806,0.04385221,0.38280849,0.53306834,0.75321911
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-10 00:00:00.000000,0.00201720,0.03194000,0.09770278,0,4,14,0,2,6,0.00109922,0.01520156,0.04181901,0.38279691,0.53306834,0.75320429
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-11 00:00:00.000000,0.00220420,0.03601034,0.10318114,0,5,14,0,2,6,0.00111352,0.01552905,0.04278131,0.38277170,0.53306832,0.75316903
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-12 00:00:00.000000,0.00239446,0.03991525,0.10877300,0,5,15,0,2,6,0.00116802,0.01641359,0.04428032,0.38271679,0.53306825,0.75308523
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-13 00:00:00.000000,0.00259094,0.04369138,0.11450976,0,6,16,0,2,6,0.00124687,0.01756048,0.04614363,0.38259736,0.53306795,0.75288614
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-14 00:00:00.000000,0.00279578,0.04773025,0.12041881,0,6,17,0,2,6,0.00134136,0.01910072,0.04826578,0.38233802,0.53279157,0.75241393
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-15 00:00:00.000000,0.00307380,0.05003785,0.12652466,0,7,18,0,2,7,0.00144687,0.02037205,0.05058353,0.38177724,0.53049537,0.75129807
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-16 00:00:00.000000,0.01458617,0.06404462,0.14110139,2,9,20,0,3,7,0.00156533,0.02208482,0.05306019,0.38057538,0.52509857,0.74868472
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-17 00:00:00.000000,0.02619538,0.07492950,0.15591736,3,10,22,0,3,8,0.00420774,0.02540879,0.05795332,0.37908619,0.52004566,0.74236140
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-18 00:00:00.000000,0.03834259,0.08690666,0.18669341,5,12,26,1,4,9,0.00844712,0.02952454,0.06651623,0.37250187,0.50764137,0.72622890
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-19 00:00:00.000000,0.04709823,0.10020508,0.22670800,6,14,32,1,5,11,0.01293365,0.03539627,0.08058637,0.30999655,0.49158299,0.70307989
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-20 00:00:00.000000,0.05456179,0.11042793,0.25684335,7,15,36,2,5,15,0.01706224,0.03969450,0.10531511,0.28515593,0.47109338,0.68511181
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-21 00:00:00.000000,0.06154792,0.11970439,0.30744659,8,17,44,2,6,17,0.01958526,0.04538763,0.12069319,0.27841974,0.44724856,0.68032978
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-22 00:00:00.000000,0.07360384,0.13099237,0.35971859,10,18,51,3,7,20,0.02327717,0.05369953,0.14002790,0.26890802,0.42058025,0.64681260
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-23 00:00:00.000000,0.08685606,0.14909118,0.38103397,12,21,54,3,8,24,0.02720462,0.05977130,0.16791105,0.25841563,0.40162394,0.61801153
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-24 00:00:00.000000,0.09428363,0.16719533,0.40357624,13,24,58,4,9,27,0.03218910,0.06742380,0.18891337,0.25092335,0.39265096,0.57368556
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-25 00:00:00.000000,0.10195158,0.18360355,0.42569733,14,26,61,5,10,29,0.03790519,0.07557462,0.20523375,0.24409364,0.38122452,0.54185024
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-26 00:00:00.000000,0.11089299,0.19736945,0.44746361,15,28,64,6,11,30,0.04413277,0.08241981,0.21319227,0.24054436,0.37086677,0.51336730
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-27 00:00:00.000000,0.12468485,0.21358982,0.47054106,17,30,67,6,13,33,0.04720471,0.09058009,0.23457659,0.22899614,0.35260242,0.50960974
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-28 00:00:00.000000,0.13705860,0.23098035,0.51186316,19,33,73,7,14,35,0.04968434,0.10054576,0.24890193,0.20521834,0.33127501,0.49510951
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-29 00:00:00.000000,0.14244940,0.24690019,0.55764569,20,35,80,8,15,37,0.05589003,0.11095266,0.26121994,0.20234814,0.30783422,0.48159899
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-30 00:00:00.000000,0.15206347,0.26065963,0.58056540,21,37,83,8,17,39,0.06048064,0.12090259,0.27217605,0.18790890,0.29636996,0.44200411
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-03-31 00:00:00.000000,0.16184982,0.28228075,0.60229053,23,40,86,9,18,40,0.06664002,0.13096713,0.28423736,0.17628438,0.28845563,0.42559050
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-01 00:00:00.000000,0.17133584,0.31068978,0.60147858,24,44,86,10,20,42,0.07517719,0.14080495,0.29650099,0.15432288,0.28035993,0.42518757
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-02 00:00:00.000000,0.17681942,0.33849154,0.61230663,25,48,88,11,21,45,0.08080017,0.15231064,0.31333059,0.15287505,0.26834107,0.42473162
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-03 00:00:00.000000,0.18326518,0.35551467,0.64189406,26,51,92,12,22,47,0.08452583,0.15860748,0.32731468,0.15074286,0.25682193,0.42379023
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-04 00:00:00.000000,0.19030195,0.37078077,0.65264759,27,53,93,12,24,47,0.08674935,0.16765184,0.33234159,0.14571190,0.24606627,0.42053239
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-05 00:00:00.000000,0.19596711,0.39056979,0.67080281,28,56,96,12,25,49,0.08769851,0.17692093,0.34566730,0.13568838,0.23919115,0.41288948
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-06 00:00:00.000000,0.20504321,0.39778893,0.69969341,29,57,100,12,27,51,0.08847108,0.18928797,0.36021251,0.13136783,0.23736313,0.40514548
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-07 00:00:00.000000,0.21072094,0.40899240,0.72296080,30,58,103,12,28,53,0.08893374,0.19932351,0.37259835,0.12308180,0.23102617,0.37834741
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-08 00:00:00.000000,0.21315434,0.42004216,0.73175558,30,60,105,13,29,54,0.09284022,0.20854395,0.37644860,0.11039069,0.22051414,0.36991503
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-09 00:00:00.000000,0.21650270,0.42310896,0.73840446,31,60,106,14,31,54,0.10049151,0.21885275,0.37994605,0.10505773,0.21384526,0.36230524
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-10 00:00:00.000000,0.21853258,0.43208759,0.74356670,31,62,106,15,32,55,0.10675544,0.22679993,0.38313022,0.10345776,0.21016894,0.34684867
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-11 00:00:00.000000,0.22039320,0.44819193,0.74782689,31,64,107,16,33,56,0.11271200,0.23204669,0.39586765,0.10305262,0.20400833,0.32941423
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-12 00:00:00.000000,0.22204231,0.46432987,0.75873871,31,66,109,16,33,59,0.11285661,0.23472748,0.41082060,0.10297682,0.19466411,0.31923776
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-13 00:00:00.000000,0.21340838,0.45778511,0.75825091,30,65,109,16,33,61,0.11292303,0.23563582,0.42516622,0.10299707,0.18855970,0.31866624
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-14 00:00:00.000000,0.20774169,0.44932137,0.75770549,29,64,108,16,33,62,0.11142741,0.23459465,0.43447830,0.10305433,0.18622097,0.30178640
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-15 00:00:00.000000,0.20202913,0.44067905,0.75666949,29,63,108,15,33,63,0.10882982,0.23072702,0.43849621,0.10179329,0.18445529,0.28869559
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-16 00:00:00.000000,0.19597204,0.42873453,0.75517135,28,61,108,15,33,62,0.10547694,0.23210375,0.43400696,0.10036356,0.18184919,0.28123712
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-17 00:00:00.000000,0.18971488,0.41626566,0.75341124,27,59,108,14,33,61,0.10162735,0.23136781,0.42741103,0.09992831,0.17416853,0.27974138
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-18 00:00:00.000000,0.18223162,0.40202392,0.75178442,26,57,108,14,32,60,0.09747248,0.22904424,0.41895767,0.09798743,0.17245043,0.27007050
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-19 00:00:00.000000,0.17251200,0.39088230,0.75040684,24,56,107,13,32,58,0.09317790,0.22646358,0.40910622,0.09207962,0.17010332,0.25633800
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-20 00:00:00.000000,0.18408245,0.39643783,0.75724683,26,57,108,12,32,57,0.08885912,0.22289822,0.39832066,0.08802653,0.16800929,0.25353373
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-21 00:00:00.000000,0.19135208,0.39940000,0.75875687,27,57,109,12,31,56,0.08777213,0.22142551,0.39162914,0.08366635,0.16756059,0.25188828
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-22 00:00:00.000000,0.19889088,0.39841360,0.74529727,28,57,107,12,31,56,0.08901157,0.22133682,0.39121909,0.07999387,0.16774816,0.25166238
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-23 00:00:00.000000,0.19869403,0.39605324,0.73141567,28,56,105,13,31,56,0.09062304,0.22103292,0.39103910,0.07949472,0.16537337,0.26964507
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-24 00:00:00.000000,0.19639676,0.39616782,0.71562871,28,56,102,12,31,55,0.08971045,0.21801666,0.38581332,0.08015495,0.16127561,0.27121391
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-25 00:00:00.000000,0.19526421,0.40162857,0.69693358,28,57,100,12,31,54,0.08932811,0.21885594,0.38188479,0.08156380,0.15707882,0.27114654
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-26 00:00:00.000000,0.20111500,0.40770800,0.67884966,28,58,97,13,31,54,0.09223960,0.21831863,0.38090059,0.08275909,0.15087349,0.27035811
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-27 00:00:00.000000,0.20548371,0.41140682,0.67911937,29,59,97,13,31,55,0.09535108,0.22119169,0.38480665,0.08323927,0.14748444,0.25782087
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-28 00:00:00.000000,0.20959078,0.41496988,0.67659131,30,59,97,14,32,55,0.09812311,0.22515937,0.38714309,0.08337380,0.14543485,0.24985400
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-29 00:00:00.000000,0.21344806,0.41473552,0.67233375,30,59,96,14,32,55,0.10062155,0.22753081,0.38751533,0.08341393,0.14431031,0.24982083
21225,0,USKentuckyUnion,Kentucky,Union,2020-10-16 23:09:07.374686,2020-04-30 00:00:00.000000,0.21709155,0.40942390,0.67018245,31,58,96,14,32,55,0.10289948,0.22666024,0.38803085,0.08343847,0.14450736,0.25445198
