FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-10-16 23:10:24.959911,2020-03-09 00:00:00.000000,0.00234061,0.00563945,0.01009713,19,46,83,6,19,38,0.00072623,0.00233415,0.00461048,0.71044527,0.90743205,1.24872602
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-10-16 23:10:24.959911,2020-03-10 00:00:00.000000,0.00308821,0.00715004,0.01208102,25,59,99,10,23,46,0.00121446,0.00284861,0.00563423,0.71044603,0.90743202,1.24872545
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-10-16 23:10:24.959911,2020-03-11 00:00:00.000000,0.00433664,0.00887702,0.01453960,35,73,120,14,29,58,0.00175032,0.00360791,0.00709653,0.71044763,0.90743195,1.24872388
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-10-16 23:10:24.959911,2020-03-12 00:00:00.000000,0.00553359,0.01089691,0.01749724,45,90,144,19,36,72,0.00231978,0.00446884,0.00872431,0.71045096,0.90743178,1.24871944
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-10-16 23:10:24.959911,2020-03-13 00:00:00.000000,0.00691612,0.01325378,0.02127006,57,109,175,24,46,87,0.00300955,0.00558716,0.01061596,0.71045787,0.90743128,1.24870672
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-10-16 23:10:24.959911,2020-03-14 00:00:00.000000,0.00859977,0.01618174,0.02626816,71,133,217,31,57,106,0.00383883,0.00691696,0.01284657,0.71047216,0.90742969,1.24866995
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-10-16 23:10:24.959911,2020-03-15 00:00:00.000000,0.01032078,0.01966328,0.03227129,85,162,267,39,69,128,0.00483366,0.00845894,0.01548950,0.71050142,0.90742386,1.24856275
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-10-16 23:10:24.959911,2020-03-16 00:00:00.000000,0.01237621,0.02353967,0.03855905,102,194,319,49,84,154,0.00602518,0.01017254,0.01863755,0.71056028,0.90740049,1.24824816
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-10-16 23:10:24.959911,2020-03-17 00:00:00.000000,0.01475228,0.02828970,0.04613569,122,234,381,60,102,185,0.00733704,0.01235593,0.02247512,0.74373102,0.90513732,1.24732118
24005,0,USMarylandBaltimore,Maryland,Baltimore,2020-10-16 23:10:24.959911,2020-03-18 00:00:00.000000,0.01826380,0.03372233,0.05494441,151,279,454,74,125,224,0.00901093,0.01515125,0.02708786,0.74430505,0.90621207,1.24459125
