FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41069,0,USOregonWheeler,Oregon,Wheeler,2020-10-27 12:54:13.047506,2020-03-09 00:00:00.000000,0.00274820,0.02363010,0.10383747,0,0,1,0,0,0,0.00171043,0.01213540,0.06113335,0.39109097,0.50577109,0.70220885
41069,0,USOregonWheeler,Oregon,Wheeler,2020-10-27 12:54:13.047506,2020-03-10 00:00:00.000000,0.00315065,0.02464903,0.11019966,0,0,1,0,0,0,0.00171979,0.01261865,0.06297391,0.39109093,0.50576538,0.70217632
41069,0,USOregonWheeler,Oregon,Wheeler,2020-10-27 12:54:13.047506,2020-03-11 00:00:00.000000,0.00357032,0.02671315,0.11739919,0,0,1,0,0,0,0.00182341,0.01430947,0.06628745,0.39109080,0.50574897,0.70209502
41069,0,USOregonWheeler,Oregon,Wheeler,2020-10-27 12:54:13.047506,2020-03-12 00:00:00.000000,0.00402428,0.02948303,0.12532906,0,0,1,0,0,0,0.00199082,0.01613447,0.06991785,0.39109044,0.50570074,0.70189087
41069,0,USOregonWheeler,Oregon,Wheeler,2020-10-27 12:54:13.047506,2020-03-13 00:00:00.000000,0.00452472,0.03251154,0.13389140,0,0,1,0,0,0,0.00220599,0.01744977,0.07437114,0.39108944,0.50555705,0.70137719
41069,0,USOregonWheeler,Oregon,Wheeler,2020-10-27 12:54:13.047506,2020-03-14 00:00:00.000000,0.00491878,0.03496877,0.14296869,0,0,1,0,0,1,0.00246133,0.01875019,0.07933059,0.39108663,0.50392588,0.70008644
41069,0,USOregonWheeler,Oregon,Wheeler,2020-10-27 12:54:13.047506,2020-03-15 00:00:00.000000,0.00527028,0.03681390,0.15242988,0,0,2,0,0,1,0.00275512,0.02013794,0.08462277,0.39097786,0.50043747,0.69686765
41069,0,USOregonWheeler,Oregon,Wheeler,2020-10-27 12:54:13.047506,2020-03-16 00:00:00.000000,0.00567361,0.03940010,0.16200203,0,0,2,0,0,1,0.00309981,0.02211039,0.09001912,0.39071626,0.50000885,0.69113754
41069,0,USOregonWheeler,Oregon,Wheeler,2020-10-27 12:54:13.047506,2020-03-17 00:00:00.000000,0.00633393,0.04352955,0.16703343,0,0,2,0,0,1,0.00348602,0.02406543,0.09503866,0.38236937,0.49451241,0.69086088
41069,0,USOregonWheeler,Oregon,Wheeler,2020-10-27 12:54:13.047506,2020-03-18 00:00:00.000000,0.00710128,0.04657360,0.16981834,0,0,2,0,0,1,0.00391785,0.02609705,0.09905151,0.36519174,0.48476318,0.67445364
