FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-09 00:00:00.000000,0.00483683,0.01644390,0.03097028,27,94,178,13,47,93,0.00226773,0.00823072,0.01619163,0.60017702,0.78424632,0.99868443
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-10 00:00:00.000000,0.00637324,0.01940936,0.03625448,36,111,208,14,52,102,0.00259281,0.00919006,0.01782252,0.60011527,0.78418119,0.99868405
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-11 00:00:00.000000,0.00830603,0.02275930,0.04213379,47,130,242,18,61,116,0.00325465,0.01061755,0.02019359,0.60000046,0.78404919,0.99868290
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-12 00:00:00.000000,0.01056753,0.02663457,0.04978730,60,153,286,24,71,133,0.00431502,0.01249573,0.02316467,0.59978783,0.78378364,0.99867937
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-13 00:00:00.000000,0.01323123,0.03141512,0.05812896,76,180,334,32,84,150,0.00557584,0.01476131,0.02618047,0.59939689,0.78337115,0.99866834
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-14 00:00:00.000000,0.01636808,0.03721231,0.06723785,94,214,386,39,100,175,0.00690496,0.01740517,0.03056899,0.59868760,0.78335168,0.99863371
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-15 00:00:00.000000,0.01974647,0.04398900,0.07770585,113,253,447,48,117,205,0.00841569,0.02036870,0.03567352,0.59743129,0.78327243,0.99852437
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-16 00:00:00.000000,0.02433409,0.05156952,0.09000775,140,296,518,58,136,237,0.01021023,0.02376771,0.04123243,0.59529809,0.78234629,0.99817809
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-17 00:00:00.000000,0.02939009,0.06022254,0.10406464,169,346,598,73,158,276,0.01273914,0.02755321,0.04803092,0.59200372,0.77911705,0.99708195
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-18 00:00:00.000000,0.03540332,0.06973385,0.12019509,203,401,691,91,184,322,0.01590848,0.03201144,0.05607076,0.60615974,0.77315316,0.99364298
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-19 00:00:00.000000,0.04157831,0.08119585,0.14024605,239,467,807,111,214,376,0.01941113,0.03734126,0.06541625,0.62148551,0.76967096,0.98523990
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-20 00:00:00.000000,0.04794294,0.09462576,0.16218689,275,544,933,127,250,440,0.02220748,0.04358358,0.07661224,0.60990391,0.76065936,0.98101254
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-21 00:00:00.000000,0.05510722,0.10894117,0.18578648,317,626,1069,150,292,513,0.02613825,0.05076212,0.08921682,0.59782585,0.74924227,0.96857848
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-22 00:00:00.000000,0.06331725,0.12482666,0.21996635,364,718,1265,172,343,601,0.03004584,0.05971149,0.10455083,0.56595150,0.72915769,0.92121457
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-23 00:00:00.000000,0.07368976,0.14110348,0.26117060,424,812,1503,199,401,707,0.03460856,0.06967748,0.12299557,0.56232812,0.71944632,0.89051238
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-24 00:00:00.000000,0.08393790,0.15961086,0.31033889,483,918,1786,226,457,829,0.03928115,0.07954506,0.14408090,0.55507935,0.70074472,0.90430573
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-25 00:00:00.000000,0.09807249,0.17986760,0.36697760,564,1035,2112,254,521,971,0.04425222,0.09067681,0.16878619,0.55318921,0.69688972,0.88426337
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-26 00:00:00.000000,0.11602847,0.20602600,0.42678160,667,1185,2456,295,597,1128,0.05140550,0.10374643,0.19613027,0.51186883,0.67490761,0.88649085
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-27 00:00:00.000000,0.13120274,0.23439903,0.47482259,755,1349,2732,349,678,1289,0.06067963,0.11797190,0.22396478,0.49901275,0.64629890,0.85264914
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-28 00:00:00.000000,0.14694880,0.25636837,0.52091265,845,1475,2998,403,766,1450,0.07005632,0.13319614,0.25206564,0.46794881,0.61587776,0.83354781
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-29 00:00:00.000000,0.16452528,0.28486365,0.56761102,946,1639,3266,452,862,1621,0.07856159,0.14982365,0.28176936,0.40066712,0.57602849,0.80306869
0,2415,CanadaQuebecLaurentides,Quebec,Laurentides,2020-12-14 17:29:10.656231,2020-03-30 00:00:00.000000,0.18381185,0.31485885,0.61533841,1057,1812,3541,506,951,1813,0.08803696,0.16532912,0.31502151,0.35675375,0.51580735,0.77323315
