FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-09 00:00:00.000000,0.00472056,0.03141100,0.07907744,0,3,8,0,1,4,0.00272276,0.01683281,0.04683077,0.38797622,0.52674479,0.74602802
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-10 00:00:00.000000,0.00541724,0.03458781,0.08818406,0,3,8,0,1,4,0.00264732,0.01678122,0.04445194,0.38779083,0.52674443,0.74602517
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-11 00:00:00.000000,0.00598154,0.03772849,0.09698512,0,3,9,0,1,4,0.00266260,0.01701233,0.04496503,0.38752360,0.52674308,0.74601489
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-12 00:00:00.000000,0.00655526,0.04068669,0.10577179,0,4,10,0,1,4,0.00276240,0.01765868,0.04546573,0.38714182,0.52673805,0.74597244
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-13 00:00:00.000000,0.00714952,0.04378385,0.11477003,0,4,11,0,1,4,0.00293168,0.01849968,0.04725111,0.38660312,0.52671916,0.74590001
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-14 00:00:00.000000,0.00777338,0.04721777,0.12408169,0,4,12,0,2,5,0.00332751,0.01989762,0.05012559,0.38585599,0.52664656,0.74577072
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-15 00:00:00.000000,0.00843452,0.05087285,0.13370763,0,5,13,0,2,5,0.00353442,0.02160201,0.05360202,0.38484353,0.52636000,0.74552884
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-16 00:00:00.000000,0.01636208,0.06933600,0.15481141,1,7,15,0,2,5,0.00377452,0.02277226,0.05757066,0.38351207,0.52343632,0.74505598
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-17 00:00:00.000000,0.02185916,0.08515567,0.17987734,2,8,18,0,2,6,0.00532942,0.02710493,0.06480246,0.38188071,0.51919233,0.74124135
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-18 00:00:00.000000,0.02759002,0.10454259,0.20608948,2,10,21,0,3,7,0.00715653,0.03215310,0.07426228,0.37992657,0.51947909,0.73307075
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-19 00:00:00.000000,0.03445122,0.12611101,0.23359499,3,12,23,0,3,8,0.00924329,0.03834543,0.08427065,0.37759408,0.51511929,0.72482715
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-20 00:00:00.000000,0.03926449,0.14730161,0.26692293,4,15,27,1,4,9,0.01089925,0.04611442,0.09283917,0.35296436,0.49257994,0.71516109
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-21 00:00:00.000000,0.04457502,0.16614567,0.30929328,4,16,31,1,5,11,0.01297504,0.05459261,0.10835620,0.30763991,0.47535569,0.65079567
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-22 00:00:00.000000,0.05045329,0.18747002,0.35063587,5,19,35,1,6,12,0.01587054,0.06291181,0.12597690,0.29026764,0.46016155,0.63450328
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-23 00:00:00.000000,0.06415530,0.20741045,0.37133972,6,21,37,1,7,14,0.01903518,0.07290308,0.14484761,0.27836513,0.44646085,0.62874988
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-24 00:00:00.000000,0.07650413,0.23084180,0.39584516,7,23,40,2,8,16,0.02304305,0.08306420,0.16210780,0.27113199,0.42591607,0.62278980
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-25 00:00:00.000000,0.08936274,0.25672109,0.44426387,9,26,45,2,9,18,0.02777092,0.09483835,0.18343204,0.26933002,0.41754563,0.60893714
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-26 00:00:00.000000,0.10279789,0.28184134,0.49518888,10,28,50,3,10,20,0.03499308,0.10665088,0.20549165,0.26903852,0.40907815,0.59439140
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-27 00:00:00.000000,0.11690113,0.30747151,0.54851224,11,31,55,4,12,22,0.04283875,0.11979873,0.22528623,0.26837650,0.40028130,0.54701725
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-28 00:00:00.000000,0.13171977,0.33274687,0.60287954,13,33,61,4,13,25,0.04882327,0.12928255,0.25035567,0.26421728,0.39421315,0.53965684
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-29 00:00:00.000000,0.14724437,0.35721906,0.64470920,15,36,65,5,14,27,0.05512933,0.13930458,0.27275642,0.25690697,0.38801893,0.53421628
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-30 00:00:00.000000,0.15289857,0.36577675,0.66363057,15,37,67,6,15,30,0.06172260,0.15211686,0.29507956,0.24610320,0.37247301,0.53960095
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-03-31 00:00:00.000000,0.15921085,0.37577054,0.67882824,16,38,69,6,16,32,0.06684702,0.16289793,0.31407014,0.24186861,0.37302464,0.53135905
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-01 00:00:00.000000,0.16564879,0.38620491,0.68839285,16,39,70,7,17,33,0.07169060,0.17263899,0.33075718,0.24091815,0.36784341,0.52955522
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-02 00:00:00.000000,0.17210662,0.40206037,0.70253629,17,40,71,7,18,35,0.07717212,0.18123345,0.34589176,0.24056024,0.36074224,0.52680465
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-03 00:00:00.000000,0.17827045,0.41738286,0.72352324,18,42,73,8,19,36,0.08240546,0.18875843,0.36000787,0.23409230,0.35017059,0.52078719
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-04 00:00:00.000000,0.18362368,0.44457063,0.74460182,18,45,75,8,20,38,0.08613665,0.19848163,0.37348494,0.22112260,0.34256776,0.51469658
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-05 00:00:00.000000,0.18796988,0.46916126,0.78062955,19,47,79,9,21,39,0.08936584,0.20710889,0.38659863,0.20795803,0.33431106,0.50460916
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-06 00:00:00.000000,0.20911290,0.50665820,0.82350106,21,51,83,9,22,40,0.09220187,0.21837617,0.39551592,0.19431412,0.32887208,0.49407565
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-07 00:00:00.000000,0.23012853,0.53663593,0.88483869,23,54,90,10,23,41,0.09811333,0.22963808,0.40867132,0.19125736,0.32944988,0.48850688
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-08 00:00:00.000000,0.25611226,0.56278138,0.96435986,26,57,98,11,24,43,0.10802826,0.24494725,0.43042628,0.19119521,0.32702813,0.49344879
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-09 00:00:00.000000,0.27101784,0.61669430,1.02584207,27,62,104,12,26,46,0.12559749,0.26149018,0.45444624,0.19119953,0.32552567,0.48787956
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-10 00:00:00.000000,0.29135732,0.66046794,1.10477548,29,67,112,14,28,48,0.13853731,0.28234194,0.47832528,0.19128509,0.32680892,0.48633225
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-11 00:00:00.000000,0.31201977,0.70056266,1.18655087,31,71,120,14,30,52,0.14683321,0.30242540,0.51226056,0.19171709,0.32244567,0.49468585
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-12 00:00:00.000000,0.33230628,0.74727823,1.27113498,33,76,129,15,32,56,0.14849843,0.32359271,0.55169219,0.19284904,0.31698409,0.49394985
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-13 00:00:00.000000,0.37019721,0.79084925,1.33831053,37,80,136,15,35,60,0.15469700,0.34597328,0.59241598,0.19649705,0.31953557,0.47405438
16087,0,USIdahoWashington,Idaho,Washington,2020-11-01 02:48:30.811766,2020-04-14 00:00:00.000000,0.40759010,0.83799230,1.40834200,41,85,143,17,38,64,0.16835716,0.37364973,0.62906642,0.20426520,0.32325651,0.47401272
