FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-03-19 00:00:00.000000,0.00483352,0.01127871,0.02191210,15,35,69,6,14,29,0.00189038,0.00454086,0.00930945,0.47983707,0.68505288,0.87448529
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-03-20 00:00:00.000000,0.00560978,0.01318505,0.02560812,17,42,81,7,17,35,0.00221291,0.00550343,0.01106968,0.47373541,0.68416941,0.87350586
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-03-21 00:00:00.000000,0.00638733,0.01520274,0.02976580,20,48,94,8,20,41,0.00256821,0.00641227,0.01306660,0.47345223,0.68083469,0.87095049
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-03-22 00:00:00.000000,0.00723463,0.01728734,0.03446841,23,55,109,9,23,48,0.00295203,0.00730842,0.01532554,0.47330489,0.67084095,0.87746403
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-03-23 00:00:00.000000,0.00815473,0.02000288,0.03871496,26,63,123,10,27,57,0.00336887,0.00854446,0.01788056,0.47329839,0.66623814,0.88847633
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-03-24 00:00:00.000000,0.00917911,0.02310694,0.04333667,29,73,138,12,32,65,0.00400041,0.01003436,0.02051171,0.47331719,0.66217614,0.89366517
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-03-25 00:00:00.000000,0.01030246,0.02645440,0.04836286,32,84,154,14,36,73,0.00451433,0.01138221,0.02304584,0.47339502,0.65831532,0.90526075
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-03-26 00:00:00.000000,0.01147040,0.02965553,0.05382560,36,94,171,16,41,82,0.00508035,0.01302022,0.02580982,0.47368731,0.66018206,0.94340280
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-03-27 00:00:00.000000,0.01276396,0.03322867,0.05976234,40,106,190,18,47,91,0.00568679,0.01497306,0.02881935,0.44730565,0.66901948,0.95023504
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-03-28 00:00:00.000000,0.01455262,0.03703167,0.06719179,46,118,214,20,54,102,0.00635394,0.01692947,0.03216202,0.46502618,0.66109345,0.96861989
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-03-29 00:00:00.000000,0.01658165,0.04160205,0.07777225,52,132,248,23,61,115,0.00723523,0.01913199,0.03633773,0.46345005,0.65299001,1.06024471
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-03-30 00:00:00.000000,0.01918115,0.04695156,0.08712934,61,149,278,26,67,130,0.00824195,0.02128889,0.04102170,0.46964855,0.64082064,1.08475185
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-03-31 00:00:00.000000,0.02208550,0.05308773,0.10000998,70,169,319,30,76,147,0.00946183,0.02412427,0.04636978,0.48112891,0.63711357,1.09328731
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-01 00:00:00.000000,0.02536120,0.05973101,0.11087405,80,190,353,34,86,167,0.01087794,0.02707672,0.05242917,0.48247964,0.63889691,1.04643280
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-02 00:00:00.000000,0.02905503,0.06779281,0.12328934,92,216,393,39,97,192,0.01249614,0.03047940,0.06028992,0.45158479,0.63150238,1.08770455
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-03 00:00:00.000000,0.03320839,0.07647257,0.13941570,105,244,444,44,109,221,0.01397170,0.03428456,0.06948010,0.43875414,0.63142841,1.11295836
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-04 00:00:00.000000,0.03785079,0.08497066,0.15761261,120,271,502,49,122,250,0.01548683,0.03844282,0.07857955,0.43977872,0.63431073,1.11407657
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-05 00:00:00.000000,0.04288103,0.09475628,0.17697011,136,302,564,55,137,280,0.01727497,0.04295467,0.08801297,0.43171342,0.62925494,1.11403246
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-06 00:00:00.000000,0.04821097,0.10609272,0.19468357,153,338,621,61,151,313,0.01934245,0.04762089,0.09832320,0.43197009,0.62529378,1.11179636
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-07 00:00:00.000000,0.05417953,0.12051564,0.21374005,172,384,682,69,168,349,0.02169896,0.05290966,0.10961485,0.43404660,0.62521768,1.10494397
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-08 00:00:00.000000,0.06196449,0.13437341,0.23453418,197,428,748,78,186,394,0.02456384,0.05852737,0.12372428,0.43391600,0.62201595,1.07133669
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-09 00:00:00.000000,0.07164577,0.15014390,0.25706861,228,479,820,90,206,445,0.02848333,0.06473527,0.13959599,0.43455118,0.63536281,1.00342187
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-10 00:00:00.000000,0.07797706,0.16743292,0.28134670,248,534,897,105,230,490,0.03301321,0.07236844,0.15376412,0.44563667,0.62673231,0.99831327
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-11 00:00:00.000000,0.08944648,0.18713465,0.31715519,285,597,1012,121,257,536,0.03817567,0.08060192,0.16799084,0.46191263,0.63082448,0.98903056
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-12 00:00:00.000000,0.10230404,0.20838247,0.36102398,326,664,1151,140,290,589,0.04403476,0.09088394,0.18483323,0.44919975,0.64882233,0.97398747
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-13 00:00:00.000000,0.11502703,0.23217587,0.40463531,367,740,1291,158,321,670,0.04967349,0.10060122,0.21008244,0.43532994,0.64567315,0.95392966
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-14 00:00:00.000000,0.12950439,0.25761987,0.46283272,413,822,1476,179,353,758,0.05616851,0.11079876,0.23781389,0.43283985,0.64720075,0.96024346
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-15 00:00:00.000000,0.14573994,0.28608509,0.50485087,465,912,1610,202,399,848,0.06341390,0.12508611,0.26596287,0.43277698,0.64161814,0.95942954
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-16 00:00:00.000000,0.16357398,0.31493958,0.54476446,521,1004,1738,228,449,917,0.07151332,0.14095374,0.28755764,0.45315491,0.64977696,0.94160831
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-17 00:00:00.000000,0.18287314,0.35132727,0.60409352,583,1121,1927,253,510,1028,0.07953094,0.15995765,0.32226167,0.47184461,0.65085869,0.91577620
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-18 00:00:00.000000,0.20380002,0.39479499,0.66982183,650,1259,2137,279,566,1150,0.08744090,0.17768728,0.36051044,0.47817778,0.64678395,0.90582485
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-19 00:00:00.000000,0.22665301,0.44162980,0.74186930,723,1409,2367,309,633,1275,0.09713744,0.19862990,0.39984123,0.46698905,0.64101149,0.87066607
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-20 00:00:00.000000,0.25629044,0.48971812,0.82076509,817,1562,2618,347,708,1396,0.10893186,0.22193988,0.43758672,0.46393017,0.63465820,0.86641821
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-21 00:00:00.000000,0.28669387,0.53876983,0.90334596,914,1719,2882,392,786,1521,0.12288011,0.24660403,0.47692573,0.46332638,0.62647710,0.87036797
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-22 00:00:00.000000,0.32077797,0.58846170,0.98076855,1023,1877,3129,435,878,1671,0.13658659,0.27524391,0.52368834,0.46692191,0.62157246,0.86928546
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-23 00:00:00.000000,0.35515068,0.64973944,1.06194001,1133,2073,3388,488,970,1859,0.15313949,0.30409922,0.58266225,0.46100697,0.61842728,0.84553727
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-24 00:00:00.000000,0.38637932,0.71963281,1.14551197,1232,2296,3655,542,1069,2048,0.17011556,0.33520229,0.64196869,0.45397232,0.58831415,0.83219641
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-25 00:00:00.000000,0.41976134,0.79223597,1.24000842,1339,2527,3956,598,1187,2245,0.18752321,0.37218890,0.70362423,0.44854206,0.57188218,0.80813939
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-26 00:00:00.000000,0.44436942,0.86646235,1.37647814,1417,2764,4392,656,1322,2439,0.20565565,0.41441872,0.76452991,0.42199141,0.55184540,0.75410787
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-27 00:00:00.000000,0.46511428,0.93880013,1.50822142,1484,2995,4812,717,1441,2630,0.22484010,0.45160727,0.82436279,0.41122133,0.53531855,0.72377958
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-28 00:00:00.000000,0.48626980,1.01710564,1.63045508,1551,3245,5202,758,1574,2827,0.23765651,0.49330965,0.88596451,0.40342579,0.51520540,0.68863651
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-29 00:00:00.000000,0.50807784,1.09883189,1.75213617,1621,3506,5590,796,1718,3032,0.24973517,0.53844364,0.95020810,0.36959247,0.48459351,0.67074780
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-04-30 00:00:00.000000,0.53054987,1.16724748,1.87914856,1692,3724,5996,835,1840,3247,0.26176432,0.57679755,1.01763506,0.32700827,0.46915553,0.64065721
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-01 00:00:00.000000,0.55788651,1.21755745,2.01411793,1780,3885,6426,874,1966,3473,0.27392426,0.61615387,1.08851422,0.30027813,0.45361355,0.61054908
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-02 00:00:00.000000,0.59594178,1.29746014,2.07892405,1901,4140,6633,920,2095,3708,0.28849860,0.65661700,1.16208720,0.28247252,0.42919969,0.59672729
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-03 00:00:00.000000,0.63223027,1.36553684,2.13759034,2017,4357,6820,985,2217,3933,0.30892954,0.69489836,1.23282333,0.27008711,0.40357916,0.51576048
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-04 00:00:00.000000,0.66194490,1.43639401,2.19322252,2112,4583,6998,1051,2328,4124,0.32963043,0.72963306,1.29269220,0.25596288,0.37193779,0.45790251
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-05 00:00:00.000000,0.68555747,1.48723086,2.25308380,2187,4745,7189,1114,2432,4282,0.34937720,0.76220354,1.34201251,0.24032746,0.34371481,0.43793007
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-06 00:00:00.000000,0.70516689,1.53016224,2.33385005,2250,4882,7447,1164,2537,4427,0.36502943,0.79532896,1.38743193,0.23255900,0.32617322,0.42775361
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-07 00:00:00.000000,0.72233364,1.57091014,2.40073034,2304,5012,7660,1209,2639,4599,0.37891704,0.82716064,1.44149495,0.23118522,0.30913906,0.41569215
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-08 00:00:00.000000,0.73713635,1.60292131,2.41865316,2352,5114,7717,1247,2755,4704,0.39080123,0.86366568,1.47437287,0.21741119,0.29393767,0.39810647
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-09 00:00:00.000000,0.74874455,1.63753943,2.42737315,2389,5225,7745,1279,2835,4799,0.40100333,0.88871516,1.50415785,0.20928312,0.27187072,0.37991567
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-10 00:00:00.000000,0.75636875,1.65577021,2.45751008,2413,5283,7841,1306,2883,4884,0.40949312,0.90367054,1.53061867,0.19037637,0.26116427,0.35826741
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-11 00:00:00.000000,0.75976340,1.64999664,2.48367477,2424,5264,7925,1327,2933,4952,0.41604680,0.91947156,1.55195137,0.18008228,0.25060560,0.33909132
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-12 00:00:00.000000,0.76017488,1.64870909,2.50394872,2425,5260,7989,1341,2985,5003,0.42046787,0.93570463,1.56802618,0.17128674,0.24226087,0.33017235
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-13 00:00:00.000000,0.75843161,1.63751374,2.51855302,2420,5225,8036,1349,3007,5065,0.42295521,0.94254180,1.58750755,0.16530015,0.23496131,0.31930718
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-14 00:00:00.000000,0.75489473,1.63304530,2.52694791,2408,5210,8063,1352,3032,5105,0.42383962,0.95029735,1.60011087,0.15848095,0.22969537,0.30549300
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-15 00:00:00.000000,0.74952721,1.63542732,2.52549235,2391,5218,8058,1351,3051,5116,0.42349424,0.95636851,1.60354543,0.14216467,0.21947069,0.30318997
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-16 00:00:00.000000,0.74242644,1.63453732,2.50859720,2369,5215,8004,1346,3032,5092,0.42196684,0.95034220,1.59593766,0.13697964,0.21195617,0.29724515
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-17 00:00:00.000000,0.73409792,1.62164466,2.47570459,2342,5174,7899,1338,3006,5073,0.41935009,0.94210860,1.58998005,0.13062899,0.20035318,0.26324208
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-18 00:00:00.000000,0.72494753,1.59280722,2.43226854,2313,5082,7761,1326,2989,5073,0.41582151,0.93688576,1.58989016,0.12744208,0.18814112,0.25911807
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-19 00:00:00.000000,0.71547093,1.56592503,2.37452520,2282,4996,7576,1313,2944,5045,0.41158275,0.92264132,1.58123078,0.11559563,0.18152372,0.24992539
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-20 00:00:00.000000,0.70585259,1.53734185,2.31018749,2252,4905,7371,1298,2916,4989,0.40686886,0.91403612,1.56374376,0.11576597,0.17852799,0.23901335
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-21 00:00:00.000000,0.69619424,1.49597893,2.24351591,2221,4773,7158,1282,2865,4910,0.40185856,0.89800164,1.53884500,0.11467075,0.17448117,0.23133639
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-22 00:00:00.000000,0.68654363,1.44923511,2.18114983,2190,4624,6959,1265,2808,4813,0.39667543,0.88027215,1.50839151,0.11438429,0.17083733,0.22622970
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-23 00:00:00.000000,0.67689022,1.39958392,2.12043148,2159,4465,6766,1248,2762,4703,0.39139893,0.86566296,1.47405122,0.11291895,0.16774462,0.22009939
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-24 00:00:00.000000,0.65514665,1.35155037,2.06081923,2090,4312,6575,1231,2712,4585,0.38607000,0.85011072,1.43715616,0.11359883,0.16504645,0.21766680
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-25 00:00:00.000000,0.62541622,1.29821756,2.00166714,1995,4142,6387,1197,2642,4463,0.37518797,0.82804046,1.39881989,0.11282349,0.16312524,0.21563117
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-26 00:00:00.000000,0.59703739,1.24950002,1.94389521,1905,3987,6202,1145,2536,4340,0.35895744,0.79478595,1.36042870,0.11542364,0.16258394,0.21674510
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-27 00:00:00.000000,0.57004838,1.21545305,1.88754758,1818,3878,6022,1095,2437,4223,0.34316492,0.76380482,1.32345353,0.11720261,0.16247664,0.21878516
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-28 00:00:00.000000,0.54450740,1.18544568,1.83492115,1737,3782,5855,1046,2374,4110,0.32792434,0.74420422,1.28814307,0.11747722,0.16228668,0.21696795
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-29 00:00:00.000000,0.52045955,1.14893656,1.78863057,1660,3666,5707,999,2311,4002,0.31331805,0.72454354,1.25430335,0.11782873,0.16327711,0.21846623
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-30 00:00:00.000000,0.49794283,1.10599320,1.74367107,1588,3529,5563,955,2243,3898,0.29940606,0.70323325,1.22173744,0.11809004,0.16289578,0.21569523
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-05-31 00:00:00.000000,0.48594506,1.05961786,1.69999818,1550,3381,5424,913,2176,3798,0.28623294,0.68196262,1.19029938,0.11814578,0.16317062,0.21504019
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-01 00:00:00.000000,0.47405416,1.01971151,1.65897074,1512,3253,5293,880,2101,3701,0.27590629,0.65871975,1.15988487,0.11829417,0.16280097,0.22325567
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-02 00:00:00.000000,0.46263709,0.98217231,1.61920809,1476,3134,5166,858,2026,3607,0.26919026,0.63494893,1.13070104,0.11856179,0.16485916,0.23952444
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-03 00:00:00.000000,0.45176779,0.95037405,1.58077235,1441,3032,5044,838,1961,3518,0.26266679,0.61475087,1.10261088,0.11902130,0.16939122,0.25167578
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-04 00:00:00.000000,0.44156361,0.92374359,1.54377774,1408,2947,4926,818,1904,3431,0.25637921,0.59699503,1.07552897,0.11983223,0.17487036,0.25524896
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-05 00:00:00.000000,0.43210851,0.90617367,1.50854229,1378,2891,4813,798,1854,3348,0.25037951,0.58103295,1.04942074,0.11960108,0.17794334,0.25649087
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-06 00:00:00.000000,0.42345796,0.90226400,1.47543123,1351,2879,4707,780,1808,3268,0.24471862,0.56661662,1.02430593,0.12312040,0.18253601,0.26668650
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-07 00:00:00.000000,0.41568896,0.89741637,1.44437063,1326,2863,4608,764,1767,3191,0.23944007,0.55379660,1.00024846,0.12549170,0.18683842,0.27219264
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-08 00:00:00.000000,0.40927905,0.88310829,1.41401826,1305,2817,4511,748,1731,3118,0.23458686,0.54261101,0.97732404,0.12814761,0.19047827,0.27760107
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-09 00:00:00.000000,0.40458925,0.86934799,1.38602152,1291,2774,4422,734,1696,3048,0.23029142,0.53170473,0.95531539,0.13145439,0.19161255,0.28935105
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-10 00:00:00.000000,0.40271261,0.85663817,1.36067829,1285,2733,4341,723,1654,2981,0.22671621,0.51840647,0.93439417,0.13312639,0.19710434,0.29726273
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-11 00:00:00.000000,0.40464228,0.85135200,1.33831968,1291,2716,4270,715,1622,2935,0.22420375,0.50852431,0.92005341,0.13556050,0.20188910,0.30392808
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-12 00:00:00.000000,0.41024226,0.83753845,1.31917354,1309,2672,4209,712,1593,2872,0.22318443,0.49928103,0.90029112,0.14111187,0.20719413,0.32680333
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-13 00:00:00.000000,0.41842626,0.82617930,1.30328183,1335,2636,4158,714,1570,2856,0.22388193,0.49224877,0.89507268,0.14185907,0.21696978,0.34149812
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-14 00:00:00.000000,0.42816815,0.82156221,1.29482054,1366,2621,4131,721,1557,2846,0.22617412,0.48797092,0.89218465,0.14419816,0.22550822,0.33744915
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-15 00:00:00.000000,0.43878216,0.81585508,1.28940491,1400,2603,4114,733,1552,2841,0.22974662,0.48650891,0.89049293,0.14836840,0.24147337,0.34356909
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-16 00:00:00.000000,0.44997505,0.82011272,1.28691713,1435,2616,4106,747,1548,2840,0.23425660,0.48513008,0.89014985,0.15736019,0.24574236,0.34399587
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-17 00:00:00.000000,0.46159125,0.82470816,1.29717542,1472,2631,4139,764,1544,2842,0.23943838,0.48403229,0.89086093,0.16944894,0.24983548,0.34429776
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-18 00:00:00.000000,0.47355983,0.82323845,1.30742834,1511,2626,4171,782,1539,2847,0.24510431,0.48258637,0.89228035,0.17709484,0.25975791,0.35921762
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-19 00:00:00.000000,0.48589178,0.82083673,1.31762079,1550,2619,4204,801,1543,2853,0.25113068,0.48377668,0.89420006,0.17931934,0.26711596,0.36386229
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-20 00:00:00.000000,0.49645615,0.83165769,1.32777506,1584,2653,4236,821,1546,2861,0.25744768,0.48462059,0.89663735,0.18219996,0.27717398,0.37775568
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-10-31 23:35:13.595239,2020-06-21 00:00:00.000000,0.50650955,0.85008470,1.34561509,1616,2712,4293,842,1552,2871,0.26403398,0.48663108,0.90004812,0.19450386,0.28717249,0.41715313
