FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41055,0,USOregonSherman,Oregon,Sherman,2020-11-26 04:41:07.504041,2020-03-09 00:00:00.000000,0.00899296,0.08532301,0.30543918,0,1,5,0,0,3,0.00510814,0.04752178,0.17026746,0.37595066,0.47861251,0.60503827
41055,0,USOregonSherman,Oregon,Sherman,2020-11-26 04:41:07.504041,2020-03-10 00:00:00.000000,0.00989722,0.08796550,0.31634518,0,1,5,0,0,2,0.00513330,0.04843915,0.16638299,0.37588331,0.47828710,0.60475386
41055,0,USOregonSherman,Oregon,Sherman,2020-11-26 04:41:07.504041,2020-03-11 00:00:00.000000,0.01095028,0.09390906,0.33087738,0,1,5,0,0,3,0.00549796,0.04976819,0.17167103,0.37572143,0.47775293,0.60415334
41055,0,USOregonSherman,Oregon,Sherman,2020-11-26 04:41:07.504041,2020-03-12 00:00:00.000000,0.01214315,0.09904771,0.34480857,0,1,6,0,0,3,0.00603670,0.05262166,0.17920486,0.37533339,0.47688137,0.60288932
41055,0,USOregonSherman,Oregon,Sherman,2020-11-26 04:41:07.504041,2020-03-13 00:00:00.000000,0.01348015,0.10445883,0.36106099,0,1,6,0,1,3,0.00668702,0.05647262,0.18691810,0.37440923,0.47626629,0.60024610
41055,0,USOregonSherman,Oregon,Sherman,2020-11-26 04:41:07.504041,2020-03-14 00:00:00.000000,0.01497216,0.11170625,0.37845767,0,1,6,0,1,3,0.00742869,0.06102561,0.19543270,0.37224179,0.47615066,0.59527735
41055,0,USOregonSherman,Oregon,Sherman,2020-11-26 04:41:07.504041,2020-03-15 00:00:00.000000,0.01663386,0.12242196,0.39681481,0,2,7,0,1,3,0.00825918,0.06553674,0.20458094,0.36714931,0.47586068,0.59526014
41055,0,USOregonSherman,Oregon,Sherman,2020-11-26 04:41:07.504041,2020-03-16 00:00:00.000000,0.01848228,0.13208275,0.41919999,0,2,7,0,1,3,0.00918356,0.07044691,0.22232580,0.35586099,0.47546017,0.59517361
41055,0,USOregonSherman,Oregon,Sherman,2020-11-26 04:41:07.504041,2020-03-17 00:00:00.000000,0.02053404,0.14046355,0.45426180,0,2,8,0,1,4,0.01021052,0.07557261,0.24108194,0.34108314,0.46796632,0.59491849
41055,0,USOregonSherman,Oregon,Sherman,2020-11-26 04:41:07.504041,2020-03-18 00:00:00.000000,0.02278994,0.14791452,0.48612299,0,2,8,0,1,4,0.01134996,0.08035267,0.26090904,0.31291186,0.46049285,0.59420549
41055,0,USOregonSherman,Oregon,Sherman,2020-11-26 04:41:07.504041,2020-03-19 00:00:00.000000,0.02515690,0.15316150,0.51266472,0,2,9,0,1,4,0.01260777,0.08555687,0.27574583,0.28044892,0.44180326,0.58853818
41055,0,USOregonSherman,Oregon,Sherman,2020-11-26 04:41:07.504041,2020-03-20 00:00:00.000000,0.02731804,0.16294121,0.53350615,0,2,9,0,1,5,0.01396090,0.09160225,0.28347772,0.25767905,0.42185150,0.55020024
41055,0,USOregonSherman,Oregon,Sherman,2020-11-26 04:41:07.504041,2020-03-21 00:00:00.000000,0.02918425,0.17312803,0.54975205,0,3,9,0,1,5,0.01530713,0.09658607,0.29947107,0.24931858,0.39927092,0.52077607
