FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-02 00:00:00.000000,0.28388482,0.40245126,0.56337148,881,1249,1748,623,943,1286,0.20074491,0.30380914,0.41445944,0.06020426,0.09521221,0.15787879
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-03 00:00:00.000000,0.25402181,0.36623185,0.51744409,788,1136,1606,559,872,1181,0.18018634,0.28105753,0.38071667,0.05915416,0.08745943,0.14761974
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-04 00:00:00.000000,0.22649112,0.33280896,0.47430357,703,1033,1472,497,796,1092,0.16023630,0.25669057,0.35209524,0.05484112,0.08340540,0.13732133
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-05 00:00:00.000000,0.20163569,0.30044856,0.43424525,625,932,1348,441,722,1031,0.14224667,0.23282584,0.33233672,0.05120569,0.08057890,0.13354499
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-06 00:00:00.000000,0.17942149,0.27070267,0.39746894,556,840,1233,390,652,971,0.12579576,0.21024284,0.31296494,0.05024603,0.07953123,0.12944673
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-07 00:00:00.000000,0.15709552,0.24576601,0.36366639,487,762,1128,341,588,913,0.11012063,0.18956264,0.29442615,0.04990222,0.07849512,0.13402709
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-08 00:00:00.000000,0.13686756,0.22304338,0.33291004,424,692,1033,298,529,859,0.09616832,0.17072409,0.27685556,0.04920957,0.07674605,0.13729196
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-09 00:00:00.000000,0.11919078,0.20192504,0.31277451,369,626,970,261,479,807,0.08439821,0.15449347,0.26028705,0.04697755,0.07405901,0.13725942
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-10 00:00:00.000000,0.10384078,0.18109183,0.29347538,322,562,911,231,435,759,0.07441744,0.14034129,0.24467582,0.04469723,0.07196982,0.13599086
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-11 00:00:00.000000,0.09054136,0.16343938,0.27452700,281,507,852,203,393,713,0.06565085,0.12692127,0.22979437,0.04162774,0.06858040,0.13487841
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-12 00:00:00.000000,0.07909433,0.14683023,0.25646893,245,455,796,179,353,654,0.05796514,0.11380278,0.21079790,0.04159215,0.06594647,0.13066063
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-13 00:00:00.000000,0.06890556,0.13212804,0.23522362,213,410,730,159,316,596,0.05123770,0.10205656,0.19211813,0.04056803,0.06477198,0.11629264
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-14 00:00:00.000000,0.06014269,0.11849672,0.21425515,186,367,665,140,285,543,0.04531529,0.09186650,0.17508134,0.03935156,0.06299747,0.11671908
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-15 00:00:00.000000,0.05253695,0.10618949,0.19499941,163,329,605,124,258,495,0.04012798,0.08329250,0.15947916,0.03766718,0.06161471,0.11589893
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-16 00:00:00.000000,0.04594599,0.09481118,0.17715081,142,294,549,108,234,450,0.03497485,0.07541523,0.14517815,0.03562169,0.06082017,0.11377559
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-17 00:00:00.000000,0.04075581,0.08490290,0.16075585,126,263,499,94,211,409,0.03044239,0.06821041,0.13198368,0.03400616,0.06036790,0.11247372
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-18 00:00:00.000000,0.03600017,0.07588743,0.14582105,111,235,452,82,190,371,0.02659791,0.06123394,0.11983503,0.03206874,0.05882471,0.11219209
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-19 00:00:00.000000,0.03163636,0.06757093,0.13221820,98,209,410,72,170,337,0.02331517,0.05478169,0.10872303,0.03040848,0.05730567,0.10791472
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-20 00:00:00.000000,0.02774157,0.06049335,0.12000729,86,187,372,63,152,306,0.02049730,0.04897298,0.09861160,0.02982551,0.05727440,0.11258495
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-21 00:00:00.000000,0.02444453,0.05425163,0.10897191,75,168,338,55,135,277,0.01798803,0.04372648,0.08948101,0.02967253,0.05627519,0.11678369
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-22 00:00:00.000000,0.02183962,0.04843384,0.09899963,67,150,307,48,121,252,0.01578034,0.03902801,0.08123415,0.02960323,0.05523723,0.11588586
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-23 00:00:00.000000,0.01959185,0.04327200,0.08998283,60,134,279,42,107,229,0.01384455,0.03476028,0.07378143,0.02955737,0.05320298,0.11468376
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-24 00:00:00.000000,0.01725466,0.03871641,0.08183152,53,120,254,37,95,208,0.01214245,0.03090164,0.06704290,0.02947187,0.05218646,0.10871882
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-25 00:00:00.000000,0.01493660,0.03458552,0.07446757,46,107,231,33,85,189,0.01067129,0.02748173,0.06117893,0.02908796,0.05114503,0.10747160
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-26 00:00:00.000000,0.01336558,0.03118528,0.06793144,41,96,210,29,75,174,0.00934559,0.02445682,0.05611880,0.02775155,0.05109577,0.10728896
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-27 00:00:00.000000,0.01256667,0.02841542,0.06229554,39,88,193,25,67,159,0.00835953,0.02178461,0.05150111,0.02651747,0.05069266,0.10722018
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-28 00:00:00.000000,0.01197236,0.02580679,0.05713386,37,80,177,23,60,146,0.00772573,0.01954673,0.04724304,0.02567431,0.05083566,0.10706706
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-29 00:00:00.000000,0.01082937,0.02372349,0.05242067,33,73,162,22,55,134,0.00730156,0.01781167,0.04333071,0.02523158,0.05042846,0.10651746
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-04-30 00:00:00.000000,0.01006102,0.02222388,0.04813185,31,68,149,21,50,123,0.00682159,0.01633252,0.03975129,0.02515583,0.05096066,0.10434256
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-01 00:00:00.000000,0.00893590,0.02042385,0.04423697,27,63,137,20,46,113,0.00645401,0.01489992,0.03648847,0.02549381,0.05030581,0.10507683
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-02 00:00:00.000000,0.00791570,0.01883790,0.04074266,24,58,126,18,43,104,0.00596853,0.01404874,0.03352161,0.02631136,0.04992673,0.11066415
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-03 00:00:00.000000,0.00726545,0.01741795,0.03758500,22,54,116,16,40,95,0.00528428,0.01301589,0.03082774,0.02613340,0.04997452,0.11952046
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-04 00:00:00.000000,0.00639490,0.01554587,0.03410933,19,48,105,14,37,88,0.00470555,0.01211596,0.02838344,0.02492110,0.05007371,0.11788983
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-05 00:00:00.000000,0.00557262,0.01389479,0.03099023,17,43,96,12,34,80,0.00407765,0.01096073,0.02593135,0.02418425,0.05034136,0.11725541
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-06 00:00:00.000000,0.00486886,0.01236669,0.02811190,15,38,87,10,30,73,0.00350505,0.00977701,0.02359696,0.02406913,0.05011965,0.11704463
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-07 00:00:00.000000,0.00429429,0.01092825,0.02548113,13,33,79,9,27,66,0.00307479,0.00870556,0.02142863,0.02469955,0.04923148,0.12067028
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-08 00:00:00.000000,0.00379537,0.00967595,0.02307756,11,30,71,8,23,60,0.00270779,0.00772950,0.01943850,0.02559516,0.04886465,0.12412646
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-09 00:00:00.000000,0.00335910,0.00858666,0.02084457,10,26,64,7,21,54,0.00239212,0.00685882,0.01761784,0.02654604,0.04874463,0.11941426
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-10 00:00:00.000000,0.00297568,0.00763545,0.01878961,9,23,58,6,18,49,0.00211699,0.00611835,0.01593501,0.02616349,0.05032229,0.12262822
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-11 00:00:00.000000,0.00326687,0.00732684,0.01793067,10,22,55,5,17,44,0.00187531,0.00549836,0.01438251,0.02588235,0.05104294,0.12438469
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-12 00:00:00.000000,0.00336085,0.00718612,0.01725064,10,22,53,6,15,41,0.00195504,0.00506982,0.01345694,0.02539824,0.05096652,0.12437529
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-13 00:00:00.000000,0.00349999,0.00733769,0.01674448,10,22,51,6,15,39,0.00215185,0.00489076,0.01284731,0.02506752,0.05054331,0.12410187
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-14 00:00:00.000000,0.00329787,0.00748512,0.01618594,10,23,50,6,15,38,0.00224937,0.00490423,0.01240344,0.02469792,0.04991168,0.12323159
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-15 00:00:00.000000,0.00326438,0.00770835,0.01547623,10,23,48,6,15,36,0.00219191,0.00492511,0.01188828,0.02407626,0.04995454,0.12274751
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-16 00:00:00.000000,0.00329493,0.00747551,0.01572444,10,23,48,6,15,34,0.00215208,0.00498103,0.01107079,0.02295278,0.05152113,0.12253921
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-17 00:00:00.000000,0.00328139,0.00744861,0.01548861,10,23,48,6,15,34,0.00217021,0.00491439,0.01104514,0.02292196,0.05242674,0.12243371
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-18 00:00:00.000000,0.00314894,0.00769121,0.01464687,9,23,45,6,15,35,0.00210768,0.00491926,0.01133812,0.02290437,0.05012724,0.12237765
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-19 00:00:00.000000,0.00322356,0.00773665,0.01393982,10,24,43,6,15,33,0.00202803,0.00484197,0.01085957,0.02289768,0.05092639,0.12243946
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-20 00:00:00.000000,0.00312699,0.00777962,0.01385699,9,24,43,6,15,31,0.00205788,0.00493014,0.01028329,0.02290375,0.05060414,0.12236758
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-21 00:00:00.000000,0.00300319,0.00740802,0.01372724,9,22,42,6,15,30,0.00198658,0.00498627,0.00969543,0.02292945,0.05085501,0.12210088
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-22 00:00:00.000000,0.00282466,0.00718878,0.01444698,8,22,44,5,15,30,0.00191849,0.00491767,0.00975419,0.02355666,0.04973809,0.12149221
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-23 00:00:00.000000,0.00266939,0.00710404,0.01511430,8,22,46,5,14,31,0.00186169,0.00478591,0.01026090,0.02430814,0.05059675,0.12021815
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-24 00:00:00.000000,0.00254799,0.00700402,0.01572309,7,21,48,5,14,33,0.00175681,0.00482360,0.01075902,0.02442731,0.04993612,0.12240961
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-25 00:00:00.000000,0.00230950,0.00633362,0.01476267,7,19,45,5,14,35,0.00166213,0.00474608,0.01130690,0.02380185,0.04934429,0.13531303
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-26 00:00:00.000000,0.00207926,0.00568654,0.01374585,6,17,42,4,13,33,0.00152368,0.00447371,0.01090866,0.02325274,0.04939787,0.14648304
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-27 00:00:00.000000,0.00185400,0.00506937,0.01266187,5,15,39,4,12,31,0.00137857,0.00406923,0.01028631,0.02284563,0.04847861,0.14739018
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-28 00:00:00.000000,0.00164365,0.00451243,0.01159764,5,14,36,3,11,29,0.00123615,0.00365474,0.00954610,0.02231550,0.04836244,0.14704182
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-29 00:00:00.000000,0.00145304,0.00398847,0.01059491,4,12,32,3,10,27,0.00109974,0.00325908,0.00878687,0.02210575,0.04833579,0.13862630
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-30 00:00:00.000000,0.00128222,0.00359947,0.00967492,3,11,30,3,8,25,0.00097374,0.00288953,0.00805413,0.02203688,0.04881368,0.13630389
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-05-31 00:00:00.000000,0.00113010,0.00321320,0.00885830,3,9,27,2,7,22,0.00086019,0.00256447,0.00737023,0.02170372,0.05004964,0.13608997
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-01 00:00:00.000000,0.00101921,0.00287313,0.00812583,3,8,25,2,7,20,0.00075884,0.00229542,0.00675161,0.02134350,0.05025234,0.13605694
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-02 00:00:00.000000,0.00090888,0.00255863,0.00745837,2,7,23,2,6,19,0.00068081,0.00205945,0.00619495,0.02122602,0.04882236,0.13605914
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-03 00:00:00.000000,0.00079106,0.00225986,0.00684716,2,7,21,1,5,17,0.00061530,0.00185632,0.00568933,0.02114315,0.04846036,0.13615744
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-04 00:00:00.000000,0.00068817,0.00201294,0.00628550,2,6,19,1,5,16,0.00054168,0.00165742,0.00522671,0.02105378,0.04840855,0.13680102
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-05 00:00:00.000000,0.00059840,0.00178983,0.00576832,1,5,17,1,4,14,0.00047171,0.00146009,0.00480154,0.02086562,0.04809466,0.13814272
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-06 00:00:00.000000,0.00052019,0.00158944,0.00529165,1,4,16,1,4,13,0.00039961,0.00129164,0.00440976,0.02042618,0.04763740,0.13873394
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-07 00:00:00.000000,0.00045102,0.00140890,0.00485214,1,4,15,1,3,12,0.00034997,0.00114153,0.00404819,0.02026240,0.04686763,0.13863522
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-08 00:00:00.000000,0.00038480,0.00124654,0.00444668,1,3,13,0,3,11,0.00029725,0.00100919,0.00371422,0.02031993,0.04617090,0.13859583
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-09 00:00:00.000000,0.00032256,0.00109119,0.00407238,1,3,12,0,2,10,0.00024978,0.00088217,0.00340557,0.02005953,0.04573126,0.13846573
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-10 00:00:00.000000,0.00026981,0.00096046,0.00372659,0,2,11,0,2,9,0.00020963,0.00077174,0.00312021,0.01925272,0.04590454,0.13816534
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-11 00:00:00.000000,0.00022534,0.00084464,0.00340704,0,2,10,0,2,8,0.00017555,0.00068203,0.00285628,0.01871925,0.04551572,0.13756774
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-12 00:00:00.000000,0.00018810,0.00073982,0.00311187,0,2,9,0,1,8,0.00014674,0.00059786,0.00261211,0.01761193,0.04494688,0.13663313
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-13 00:00:00.000000,0.00015685,0.00065469,0.00283963,0,2,8,0,1,7,0.00012318,0.00052486,0.00238632,0.01650047,0.04533710,0.13620908
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-14 00:00:00.000000,0.00013083,0.00058602,0.00258909,0,1,8,0,1,6,0.00010640,0.00047024,0.00217783,0.01662086,0.04669496,0.13562747
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-15 00:00:00.000000,0.00011300,0.00052066,0.00235912,0,1,7,0,1,6,0.00009190,0.00041333,0.00198572,0.01674699,0.04832322,0.13442822
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-16 00:00:00.000000,0.00009762,0.00046091,0.00214752,0,1,6,0,1,5,0.00007939,0.00036731,0.00180916,0.01653094,0.04909126,0.13528712
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-17 00:00:00.000000,0.00008437,0.00040869,0.00195348,0,1,6,0,1,5,0.00006858,0.00032389,0.00164729,0.01682755,0.04851188,0.13610006
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-18 00:00:00.000000,0.00007297,0.00036285,0.00177521,0,1,5,0,0,4,0.00005927,0.00028327,0.00149910,0.01729859,0.04862217,0.13660018
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-19 00:00:00.000000,0.00006318,0.00032241,0.00160995,0,1,4,0,0,4,0.00005125,0.00024770,0.00135555,0.01774885,0.04799359,0.14015602
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-20 00:00:00.000000,0.00005477,0.00028219,0.00145803,0,0,4,0,0,3,0.00004435,0.00021862,0.00121381,0.01770007,0.04749848,0.13816607
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-21 00:00:00.000000,0.00004755,0.00024953,0.00131962,0,0,4,0,0,3,0.00003842,0.00019338,0.00108810,0.01757517,0.04999131,0.14013573
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-22 00:00:00.000000,0.00030854,0.00075440,0.00207346,0,2,6,0,0,3,0.00003332,0.00017145,0.00097655,0.01713007,0.04946163,0.14575615
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-23 00:00:00.000000,0.00052672,0.00129077,0.00298781,1,4,9,0,1,3,0.00016365,0.00042904,0.00106028,0.01565259,0.04783345,0.15280465
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-24 00:00:00.000000,0.00068820,0.00183392,0.00431962,2,5,13,0,2,6,0.00031744,0.00075676,0.00195129,0.01560360,0.04793162,0.15578386
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-25 00:00:00.000000,0.00084160,0.00230838,0.00557055,2,7,17,1,3,7,0.00042255,0.00112973,0.00252261,0.01558693,0.04837535,0.15602727
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-26 00:00:00.000000,0.00098181,0.00280365,0.00671063,3,8,20,1,4,10,0.00052256,0.00148104,0.00336513,0.01558358,0.04893281,0.15490635
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-27 00:00:00.000000,0.00110785,0.00323811,0.00772797,3,10,23,1,5,12,0.00061415,0.00172298,0.00413363,0.01558439,0.04793191,0.15478383
0,1011,CanadaNLEastern,NL,Eastern,2020-12-07 16:36:39.068558,2020-06-28 00:00:00.000000,0.00122028,0.00362119,0.00862183,3,11,26,2,6,14,0.00069663,0.00199314,0.00481973,0.01559456,0.04774051,0.15524592
