FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6041,0,USCaliforniaMarin,California,Marin,2020-12-05 23:43:47.437702,2020-03-09 00:00:00.000000,0.00649380,0.01529096,0.03408637,16,39,88,6,18,39,0.00257773,0.00709721,0.01521433,0.40098584,0.55131228,0.74766561
6041,0,USCaliforniaMarin,California,Marin,2020-12-05 23:43:47.437702,2020-03-10 00:00:00.000000,0.00794542,0.01818097,0.03687949,20,47,95,7,19,44,0.00298462,0.00768259,0.01710099,0.40098584,0.55131020,0.74766557
6041,0,USCaliforniaMarin,California,Marin,2020-12-05 23:43:47.437702,2020-03-11 00:00:00.000000,0.00912778,0.02107668,0.03990590,23,54,103,9,22,47,0.00382948,0.00861724,0.01841352,0.40098584,0.55130557,0.74766549
6041,0,USCaliforniaMarin,California,Marin,2020-12-05 23:43:47.437702,2020-03-12 00:00:00.000000,0.01035806,0.02415525,0.04354853,26,62,112,11,25,52,0.00445171,0.00988516,0.02009535,0.40098582,0.55129503,0.74766528
6041,0,USCaliforniaMarin,California,Marin,2020-12-05 23:43:47.437702,2020-03-13 00:00:00.000000,0.01164179,0.02718840,0.04780695,30,70,123,12,28,57,0.00499952,0.01101563,0.02213195,0.40098573,0.55099099,0.74766473
6041,0,USCaliforniaMarin,California,Marin,2020-12-05 23:43:47.437702,2020-03-14 00:00:00.000000,0.01298056,0.03086828,0.05236630,33,79,135,14,32,63,0.00564979,0.01256609,0.02440831,0.40098519,0.54800068,0.74766315
6041,0,USCaliforniaMarin,California,Marin,2020-12-05 23:43:47.437702,2020-03-15 00:00:00.000000,0.01436808,0.03497407,0.05724694,37,90,148,16,36,68,0.00638727,0.01407196,0.02643796,0.40098216,0.54486848,0.74765832
6041,0,USCaliforniaMarin,California,Marin,2020-12-05 23:43:47.437702,2020-03-16 00:00:00.000000,0.01561616,0.03758090,0.06246247,40,97,161,18,41,74,0.00720421,0.01611455,0.02860095,0.40096453,0.53074964,0.74764281
6041,0,USCaliforniaMarin,California,Marin,2020-12-05 23:43:47.437702,2020-03-17 00:00:00.000000,0.01684997,0.04112385,0.06787241,43,106,175,21,47,79,0.00811686,0.01818576,0.03089356,0.40086065,0.52451425,0.74759014
6041,0,USCaliforniaMarin,California,Marin,2020-12-05 23:43:47.437702,2020-03-18 00:00:00.000000,0.01802578,0.04506226,0.07313630,46,116,189,23,52,86,0.00910884,0.02011890,0.03352195,0.38214711,0.50733120,0.74739956
