FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-09 00:00:00.000000,0.00425395,0.02698678,0.12424103,0,2,11,0,1,6,0.00255108,0.01473441,0.06521378,0.40569851,0.51838450,0.69397294
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-10 00:00:00.000000,0.00464678,0.03109732,0.13893574,0,2,13,0,1,6,0.00259004,0.01558621,0.07184081,0.40568770,0.51831916,0.69397003
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-11 00:00:00.000000,0.00505770,0.03492452,0.15423185,0,3,14,0,1,7,0.00273617,0.01727100,0.08023122,0.40566369,0.51823956,0.69396287
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-12 00:00:00.000000,0.00549214,0.03823743,0.17026079,0,3,15,0,1,8,0.00294380,0.01923034,0.08961476,0.40560844,0.51809936,0.69394531
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-13 00:00:00.000000,0.00595259,0.04172221,0.18699244,0,3,17,0,1,9,0.00319025,0.02125388,0.09959529,0.40547850,0.51785366,0.69390221
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-14 00:00:00.000000,0.00643800,0.04543012,0.20456877,0,4,19,0,2,10,0.00346431,0.02381303,0.11013495,0.40516935,0.51742638,0.69379650
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-15 00:00:00.000000,0.00694175,0.04971460,0.22290242,0,4,20,0,2,11,0.00375990,0.02661089,0.12121310,0.40443093,0.51669379,0.69353749
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-16 00:00:00.000000,0.00744917,0.05469485,0.24171894,0,5,22,0,2,12,0.00407208,0.02965391,0.13279284,0.39509518,0.51206253,0.69290443
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-17 00:00:00.000000,0.00793801,0.06006286,0.26055779,0,5,24,0,3,13,0.00439419,0.03295597,0.14477029,0.38946961,0.51158295,0.69136642
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-18 00:00:00.000000,0.00838690,0.06571395,0.27897129,0,6,26,0,3,14,0.00471636,0.03619778,0.15694534,0.37139355,0.49900485,0.68768377
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-19 00:00:00.000000,0.00878735,0.07246261,0.29682345,0,6,27,0,3,15,0.00502702,0.03958350,0.16907032,0.34821712,0.48830314,0.67916122
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-20 00:00:00.000000,0.00914785,0.07696676,0.31627061,0,7,29,0,4,16,0.00531709,0.04302286,0.18097299,0.31263071,0.47747326,0.65985916
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-21 00:00:00.000000,0.00948462,0.08198287,0.33935772,0,7,31,0,4,18,0.00558379,0.04674701,0.19263859,0.27317955,0.44293771,0.62050194
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-22 00:00:00.000000,0.00981089,0.08774085,0.36013290,0,8,33,0,4,19,0.00583033,0.05132339,0.20713906,0.27226007,0.42175193,0.57905355
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-23 00:00:00.000000,0.02027784,0.10406366,0.40108466,1,9,37,0,5,20,0.00606240,0.05495065,0.22284282,0.26699661,0.40954160,0.56251657
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-24 00:00:00.000000,0.03175928,0.11746403,0.44038791,2,11,41,0,5,22,0.00994011,0.06052018,0.23645363,0.25380827,0.39517883,0.53961149
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-25 00:00:00.000000,0.04384313,0.13863142,0.47959762,4,12,44,1,6,24,0.01613548,0.06723555,0.25884275,0.24374697,0.37645563,0.52640721
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-26 00:00:00.000000,0.05636505,0.16456714,0.52117302,5,15,48,2,7,26,0.02347990,0.07655163,0.28306312,0.24327768,0.35375026,0.49464187
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-27 00:00:00.000000,0.06922781,0.18682008,0.56218212,6,17,52,2,8,28,0.03150103,0.09104021,0.30855330,0.23238749,0.33926518,0.48331170
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-28 00:00:00.000000,0.08236445,0.20377132,0.60245570,7,19,56,3,9,31,0.03995324,0.10283858,0.33455321,0.22271026,0.32811004,0.45487897
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-29 00:00:00.000000,0.09493226,0.22632109,0.64209337,8,21,60,4,11,33,0.04824974,0.11775195,0.36058933,0.20732892,0.31395649,0.41818252
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-30 00:00:00.000000,0.11461852,0.24534488,0.66743013,10,22,62,5,12,36,0.05434634,0.13291486,0.38615196,0.19551142,0.30495142,0.39197747
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-03-31 00:00:00.000000,0.13368581,0.25909219,0.69283460,12,24,64,6,13,38,0.06414611,0.14418095,0.40963094,0.18814985,0.28843228,0.38568459
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-04-01 00:00:00.000000,0.15317119,0.27510568,0.71766456,14,25,67,7,14,40,0.07598140,0.16008241,0.43033886,0.18302658,0.28033511,0.37134369
48429,0,USTexasStephens,Texas,Stephens,2020-10-31 18:27:21.177854,2020-04-02 00:00:00.000000,0.16383629,0.29348115,0.74161125,15,27,69,8,16,42,0.08773683,0.17161656,0.44949102,0.17895167,0.27289543,0.35767019
