FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-09 00:00:00.000000,0.01459619,0.02247677,0.03503511,140,216,337,61,92,136,0.00640394,0.00955573,0.01414941,0.82919102,0.94062884,1.09134843
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-10 00:00:00.000000,0.01778606,0.02723855,0.04270043,171,262,411,79,117,184,0.00826453,0.01217230,0.01910448,0.82913835,0.94061096,1.09109185
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-11 00:00:00.000000,0.02164177,0.03317742,0.05173549,208,320,499,98,147,232,0.01019480,0.01529727,0.02406585,0.82906975,0.94057558,1.09055326
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-12 00:00:00.000000,0.02632273,0.04043061,0.06296941,253,389,607,118,183,284,0.01226122,0.01899164,0.02954387,0.82898110,0.94050383,1.08942781
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-13 00:00:00.000000,0.03181143,0.04924079,0.07654478,306,474,738,143,223,345,0.01490393,0.02312647,0.03586910,0.82886760,0.94035441,1.08709816
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-14 00:00:00.000000,0.03838223,0.05961587,0.09293139,370,575,896,172,270,417,0.01785497,0.02805221,0.04330523,0.82872390,0.93997308,1.08236876
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-15 00:00:00.000000,0.04717525,0.07236485,0.11270821,455,698,1087,205,331,502,0.02133146,0.03434064,0.05211249,0.82867747,0.93896457,1.07601240
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-16 00:00:00.000000,0.05693565,0.08736216,0.13633320,549,842,1315,246,397,603,0.02559509,0.04119790,0.06257757,0.82866744,0.93602620,1.07585026
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-17 00:00:00.000000,0.06804050,0.10528340,0.16487196,656,1015,1590,296,473,723,0.03070207,0.04912390,0.07498077,0.82861409,0.93212830,1.07553986
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-18 00:00:00.000000,0.08091544,0.12592076,0.19926770,780,1214,1922,354,563,865,0.03674290,0.05844075,0.08973146,0.82833077,0.93048927,1.07501121
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-19 00:00:00.000000,0.09616747,0.14921720,0.24076879,927,1439,2322,421,674,1034,0.04372529,0.06994554,0.10729862,0.81647227,0.92692521,1.06308707
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-20 00:00:00.000000,0.11421618,0.17806682,0.28926342,1101,1717,2790,501,810,1236,0.05199490,0.08401731,0.12823264,0.75040207,0.91836888,1.05972012
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-21 00:00:00.000000,0.13560588,0.21060301,0.33768767,1308,2031,3257,596,973,1475,0.06179122,0.10094554,0.15294112,0.71167033,0.89998154,1.04346302
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-22 00:00:00.000000,0.16095341,0.24984590,0.38592277,1552,2409,3722,707,1174,1798,0.07339870,0.12174091,0.18642896,0.68740542,0.87313211,1.04197461
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-23 00:00:00.000000,0.19083172,0.29577014,0.43566995,1840,2852,4202,840,1387,2198,0.08717312,0.14385296,0.22790243,0.62277932,0.84852528,0.99016027
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-24 00:00:00.000000,0.22626028,0.34780598,0.52364221,2182,3354,5050,997,1651,2687,0.10344419,0.17120294,0.27861471,0.59410244,0.80347589,0.96867122
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-25 00:00:00.000000,0.26823122,0.40640285,0.63093524,2587,3920,6085,1183,1923,3283,0.12270616,0.19945761,0.34041155,0.57209678,0.76738767,0.93398890
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-26 00:00:00.000000,0.31794254,0.47227214,0.73641766,3066,4555,7103,1403,2229,3976,0.14552120,0.23115528,0.41225723,0.54448913,0.72365332,0.92676213
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-27 00:00:00.000000,0.37420552,0.54720304,0.83042758,3609,5278,8010,1651,2601,4580,0.17117099,0.26967223,0.47483072,0.49801355,0.68058084,0.91867049
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-28 00:00:00.000000,0.42954068,0.62137414,0.90581828,4143,5993,8737,1919,3032,5128,0.19902984,0.31434198,0.53170077,0.43663424,0.61239197,0.88173591
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-29 00:00:00.000000,0.47822727,0.67010844,0.97356054,4612,6463,9390,2248,3444,5658,0.23315094,0.35705472,0.58658697,0.37960201,0.50465476,0.75712766
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-30 00:00:00.000000,0.51865055,0.71399334,1.03613377,5002,6887,9994,2622,3829,6157,0.27192013,0.39696228,0.63834618,0.34181873,0.42705395,0.64928562
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-03-31 00:00:00.000000,0.55697657,0.76390711,1.11659743,5372,7368,10770,2909,4197,6623,0.30158159,0.43511086,0.68669344,0.30960786,0.39461347,0.54728618
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-04-01 00:00:00.000000,0.58987497,0.81577446,1.16228339,5689,7868,11211,3088,4573,7059,0.32016898,0.47415999,0.73186723,0.26947755,0.37076049,0.48500333
18097,0,USIndianaMarion,Indiana,Marion,2020-10-17 02:56:29.186796,2020-04-02 00:00:00.000000,0.60434941,0.85368527,1.21640653,5829,8234,11733,3264,4888,7482,0.33838744,0.50679318,0.77571131,0.24588448,0.32983366,0.44424844
