FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-09 00:00:00.000000,0.00466898,0.01971868,0.04937298,1,4,11,0,2,6,0.00237725,0.00981971,0.03015918,0.45751476,0.62490340,0.78073360
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-10 00:00:00.000000,0.00523712,0.02190333,0.05649611,1,4,12,0,2,6,0.00242214,0.01020303,0.02965241,0.45751190,0.62486368,0.78073041
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-11 00:00:00.000000,0.00590994,0.02459459,0.06399365,1,5,14,0,2,7,0.00260997,0.01112917,0.03121983,0.45750794,0.62480906,0.78072094
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-12 00:00:00.000000,0.00660394,0.02688955,0.07194467,1,6,16,0,2,7,0.00283834,0.01196578,0.03402250,0.45750222,0.62473187,0.78069277
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-13 00:00:00.000000,0.00732927,0.02941799,0.08053138,1,6,18,0,2,8,0.00309721,0.01304209,0.03764991,0.45749313,0.62461771,0.78060905
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-14 00:00:00.000000,0.00809437,0.03262911,0.08878446,1,7,20,0,3,9,0.00338174,0.01450434,0.04191038,0.45747600,0.62443656,0.78036034
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-15 00:00:00.000000,0.00890667,0.03613804,0.09762785,2,8,22,0,3,10,0.00369016,0.01608091,0.04672860,0.45743538,0.61648568,0.77962294
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-16 00:00:00.000000,0.01750087,0.04615967,0.11153824,3,10,25,0,4,11,0.00402245,0.01768849,0.05209016,0.45731732,0.61624933,0.77939197
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-17 00:00:00.000000,0.02660752,0.05566971,0.13792667,6,12,31,1,4,13,0.00552839,0.02078147,0.05849818,0.45692722,0.60859893,0.77931661
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-18 00:00:00.000000,0.03150550,0.06738819,0.16692136,7,15,38,1,5,15,0.00840007,0.02338685,0.06612553,0.45563494,0.60125940,0.77909043
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-19 00:00:00.000000,0.03707761,0.08111728,0.18893485,8,18,43,2,6,17,0.01216913,0.02706138,0.07510392,0.44746519,0.60293307,0.76511469
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-20 00:00:00.000000,0.04577869,0.09542926,0.21866488,10,21,49,3,7,19,0.01527096,0.03331717,0.08750880,0.40263193,0.57332652,0.74606238
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-21 00:00:00.000000,0.05110800,0.10847379,0.25422642,11,24,57,4,9,23,0.01775139,0.04103209,0.10131884,0.38217229,0.54990688,0.73080792
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-22 00:00:00.000000,0.05651512,0.12436260,0.29203300,12,28,66,4,11,26,0.02129447,0.04887521,0.11432409,0.38031528,0.53580356,0.73498416
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-23 00:00:00.000000,0.06339266,0.14106546,0.31316466,14,32,71,5,12,29,0.02425264,0.05624004,0.12787426,0.37262710,0.51456618,0.73903886
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-24 00:00:00.000000,0.07240037,0.15813929,0.33674995,16,36,76,6,14,32,0.02712624,0.06431994,0.14382043,0.35229935,0.49984458,0.73586141
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-25 00:00:00.000000,0.08037246,0.17460625,0.36217840,18,39,82,7,16,37,0.03115068,0.07335828,0.16391328,0.34197000,0.49669967,0.72088253
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-26 00:00:00.000000,0.08878766,0.19391423,0.38943654,20,44,88,7,18,42,0.03504058,0.08286257,0.18476061,0.33106463,0.49142490,0.69555850
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-27 00:00:00.000000,0.09732395,0.21941172,0.41855766,22,50,95,8,20,47,0.03891312,0.09162378,0.20659703,0.32166854,0.48764609,0.68389958
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-28 00:00:00.000000,0.10563874,0.24548906,0.44961343,24,55,102,9,23,52,0.04309564,0.10424842,0.22943008,0.31098072,0.48187661,0.68177531
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-29 00:00:00.000000,0.11409759,0.27235324,0.48271291,26,62,110,10,26,57,0.04760989,0.11442708,0.25304448,0.28861404,0.47848439,0.66044310
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-30 00:00:00.000000,0.13264146,0.30364214,0.52480248,30,69,119,11,29,63,0.05251379,0.12928080,0.27709418,0.28375501,0.46489745,0.65658513
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-03-31 00:00:00.000000,0.15235463,0.33565811,0.56969934,34,76,129,13,32,68,0.05783440,0.14444454,0.30108059,0.28267014,0.44158760,0.64119837
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-04-01 00:00:00.000000,0.17334033,0.36389699,0.61828518,39,82,140,14,36,73,0.06373174,0.15947994,0.32195529,0.28045443,0.42971315,0.63782937
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-04-02 00:00:00.000000,0.19393949,0.39750431,0.67040365,44,90,152,16,39,78,0.07246890,0.17528774,0.34405364,0.27893449,0.42552273,0.64113232
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-04-03 00:00:00.000000,0.20768026,0.43358353,0.72596746,47,98,165,18,44,83,0.08214711,0.19525871,0.36734438,0.27866623,0.42270403,0.63288990
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-04-04 00:00:00.000000,0.22109463,0.46011180,0.78310697,50,104,178,21,48,89,0.09274801,0.21381531,0.39191922,0.26633459,0.41509017,0.60736767
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-04-05 00:00:00.000000,0.24012139,0.48580260,0.83757382,54,110,190,23,52,95,0.10424989,0.22913145,0.41810202,0.25240963,0.41259413,0.59554941
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-11-08 00:49:11.258738,2020-04-06 00:00:00.000000,0.28769584,0.51396813,0.88320238,65,117,201,26,56,101,0.11673248,0.24911956,0.44634193,0.24454537,0.40070093,0.60835253
