FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22111,0,USLouisianaUnion,Louisiana,Union,2020-10-31 23:55:48.066463,2020-03-09 00:00:00.000000,0.00813632,0.02919827,0.08340106,1,6,18,0,3,7,0.00398166,0.01559729,0.03585855,0.50083217,0.68190417,0.93105208
22111,0,USLouisianaUnion,Louisiana,Union,2020-10-31 23:55:48.066463,2020-03-10 00:00:00.000000,0.00958321,0.03373254,0.09223307,2,7,20,0,3,8,0.00419047,0.01628954,0.03919953,0.50082661,0.68179318,0.93105753
22111,0,USLouisianaUnion,Louisiana,Union,2020-10-31 23:55:48.066463,2020-03-11 00:00:00.000000,0.01100490,0.03833522,0.10247735,2,8,22,0,3,9,0.00451065,0.01713117,0.04110847,0.50081263,0.68160791,0.93106576
22111,0,USLouisianaUnion,Louisiana,Union,2020-10-31 23:55:48.066463,2020-03-12 00:00:00.000000,0.01246649,0.04341707,0.11413991,2,9,25,1,4,10,0.00503394,0.01873234,0.04546103,0.50077763,0.68129989,0.93107954
22111,0,USLouisianaUnion,Louisiana,Union,2020-10-31 23:55:48.066463,2020-03-13 00:00:00.000000,0.01405657,0.04837651,0.12728733,3,10,28,1,4,11,0.00573347,0.02063741,0.05123006,0.50069149,0.68079115,0.93110868
22111,0,USLouisianaUnion,Louisiana,Union,2020-10-31 23:55:48.066463,2020-03-14 00:00:00.000000,0.01633083,0.05403620,0.14202217,3,11,31,1,5,12,0.00663204,0.02327963,0.05767742,0.50048824,0.67996006,0.93119310
22111,0,USLouisianaUnion,Louisiana,Union,2020-10-31 23:55:48.066463,2020-03-15 00:00:00.000000,0.01894271,0.06024215,0.15692037,4,13,34,1,5,14,0.00768791,0.02639438,0.06485873,0.50005137,0.67862630,0.93149233
22111,0,USLouisianaUnion,Louisiana,Union,2020-10-31 23:55:48.066463,2020-03-16 00:00:00.000000,0.02873839,0.07388694,0.17892520,6,16,39,1,6,16,0.00877941,0.02950924,0.07282938,0.49953767,0.67627205,0.93245991
22111,0,USLouisianaUnion,Louisiana,Union,2020-10-31 23:55:48.066463,2020-03-17 00:00:00.000000,0.03360204,0.09280213,0.21564715,7,20,47,2,7,18,0.01229637,0.03484677,0.08254684,0.49907879,0.67586570,0.93398408
22111,0,USLouisianaUnion,Louisiana,Union,2020-10-31 23:55:48.066463,2020-03-18 00:00:00.000000,0.03899233,0.11095663,0.26455166,8,24,58,3,9,21,0.01483454,0.04117883,0.09517195,0.49737618,0.66138886,0.93424801
22111,0,USLouisianaUnion,Louisiana,Union,2020-10-31 23:55:48.066463,2020-03-19 00:00:00.000000,0.04498651,0.13800959,0.31177383,9,30,68,3,11,24,0.01768032,0.05047760,0.10962866,0.48320885,0.65118336,0.91559358
22111,0,USLouisianaUnion,Louisiana,Union,2020-10-31 23:55:48.066463,2020-03-20 00:00:00.000000,0.05291650,0.16471268,0.37274758,11,36,82,4,13,28,0.02094871,0.05924011,0.13094278,0.47168588,0.64816239,0.87637174
22111,0,USLouisianaUnion,Louisiana,Union,2020-10-31 23:55:48.066463,2020-03-21 00:00:00.000000,0.06244560,0.18970650,0.43708335,13,41,96,5,15,32,0.02465882,0.07028241,0.14603216,0.46500544,0.64567835,0.88179824
