FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-11-26 07:23:47.785443,2020-03-09 00:00:00.000000,0.01805545,0.09493830,0.40120025,0,2,9,0,1,4,0.00955311,0.05075358,0.21343444,0.34489323,0.49204153,0.63910717
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-11-26 07:23:47.785443,2020-03-10 00:00:00.000000,0.02128985,0.10441634,0.42436740,0,2,9,0,1,5,0.00919231,0.05171492,0.22347861,0.34479130,0.49203909,0.63910717
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-11-26 07:23:47.785443,2020-03-11 00:00:00.000000,0.02376069,0.11652716,0.44765687,0,2,10,0,1,4,0.00945798,0.05281150,0.21981774,0.34461244,0.49203438,0.63910716
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-11-26 07:23:47.785443,2020-03-12 00:00:00.000000,0.02503170,0.12779144,0.47149437,0,2,10,0,1,4,0.01008821,0.05436037,0.21868993,0.34429917,0.49202527,0.63910712
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-11-26 07:23:47.785443,2020-03-13 00:00:00.000000,0.02639215,0.14154954,0.49617483,0,3,11,0,1,5,0.01091221,0.05800249,0.22139494,0.34375234,0.49200757,0.63910700
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-11-26 07:23:47.785443,2020-03-14 00:00:00.000000,0.02784234,0.15294953,0.52190838,0,3,11,0,1,5,0.01183952,0.06411649,0.22687842,0.34280345,0.49197162,0.63910652
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-11-26 07:23:47.785443,2020-03-15 00:00:00.000000,0.02941175,0.16283619,0.54884937,0,3,12,0,1,5,0.01282002,0.07121215,0.23444371,0.34117387,0.48285836,0.63910467
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-11-26 07:23:47.785443,2020-03-16 00:00:00.000000,0.06131330,0.21107532,0.62219480,1,4,14,0,1,5,0.01382572,0.07757716,0.24359266,0.33842459,0.47548662,0.63909750
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-11-26 07:23:47.785443,2020-03-17 00:00:00.000000,0.09478909,0.25809588,0.69636770,2,5,15,0,2,5,0.02289702,0.08974540,0.26040518,0.33392234,0.46600584,0.63906919
38037,0,USNorthDakotaGrant,North Dakota,Grant,2020-11-26 07:23:47.785443,2020-03-18 00:00:00.000000,0.12637734,0.30615964,0.80912490,2,6,18,0,2,6,0.03082914,0.10693403,0.28297895,0.32679650,0.44802747,0.63740734
