FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-09 00:00:00.000000,0.00757947,0.01800215,0.02917495,26,63,102,9,28,47,0.00279583,0.00800960,0.01355295,0.59031839,0.76217347,0.99611773
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-10 00:00:00.000000,0.01039081,0.02161503,0.03378694,36,75,118,12,31,53,0.00366266,0.00894669,0.01523159,0.59031837,0.76214623,0.99608068
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-11 00:00:00.000000,0.01335930,0.02597984,0.03859268,46,91,135,17,37,61,0.00489826,0.01068141,0.01737832,0.59031829,0.76208113,0.99600480
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-12 00:00:00.000000,0.01682797,0.03087252,0.04509959,59,108,158,21,44,69,0.00621804,0.01267992,0.01992940,0.59031795,0.76192570,0.99584943
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-13 00:00:00.000000,0.01958095,0.03631006,0.05260988,68,127,184,28,52,81,0.00803168,0.01483435,0.02329732,0.59031661,0.76155546,0.99553168
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-14 00:00:00.000000,0.02286736,0.04249980,0.06123928,80,149,215,35,61,95,0.00996881,0.01750224,0.02713006,0.58779624,0.76067874,0.99488324
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-15 00:00:00.000000,0.02722867,0.04934469,0.07111863,95,173,249,41,72,111,0.01190433,0.02076547,0.03173092,0.57808160,0.76037545,0.99356595
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-16 00:00:00.000000,0.03353101,0.05657146,0.08244596,117,198,289,49,86,133,0.01406573,0.02463428,0.03792450,0.56624413,0.75739633,0.99091439
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-17 00:00:00.000000,0.04070684,0.06476774,0.09501482,142,227,333,58,99,155,0.01652197,0.02828411,0.04420264,0.56321766,0.75648919,0.98567452
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-18 00:00:00.000000,0.04904659,0.07487122,0.10849958,172,262,381,68,113,170,0.01952750,0.03234448,0.04854678,0.56315160,0.75057208,0.97568677
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-19 00:00:00.000000,0.05598697,0.08453817,0.12068005,196,296,423,80,132,197,0.02295047,0.03767901,0.05625423,0.51823679,0.74277018,0.95789473
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-20 00:00:00.000000,0.06261499,0.09549179,0.13122846,219,335,460,93,150,233,0.02674302,0.04297922,0.06660841,0.49964199,0.72112537,0.93258974
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-21 00:00:00.000000,0.06959086,0.10593166,0.15186819,244,371,533,108,172,273,0.03088255,0.04912631,0.07799758,0.47850553,0.68461761,0.91929801
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-22 00:00:00.000000,0.07671273,0.11997720,0.16784357,269,421,589,124,192,306,0.03534982,0.05469659,0.08732900,0.46501002,0.63068126,0.84975373
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-23 00:00:00.000000,0.08406214,0.13293210,0.18510061,295,466,649,137,211,340,0.03919664,0.06008790,0.09710629,0.42074524,0.58345565,0.77706606
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-24 00:00:00.000000,0.09278765,0.14533053,0.20721287,325,510,727,156,235,377,0.04442712,0.06711622,0.10752196,0.36605313,0.53461759,0.75024521
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-25 00:00:00.000000,0.10142956,0.15696644,0.23221006,356,551,815,172,261,416,0.04908065,0.07433624,0.11864231,0.36284218,0.50993973,0.73144206
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-26 00:00:00.000000,0.10911332,0.16948393,0.25943440,383,595,911,188,286,463,0.05360563,0.08162336,0.13212215,0.35268088,0.48841818,0.71230335
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-27 00:00:00.000000,0.11502076,0.18054079,0.28295727,403,633,993,204,311,523,0.05819813,0.08871629,0.14921390,0.33556741,0.45068990,0.69164991
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-28 00:00:00.000000,0.11974533,0.19075175,0.30149268,420,669,1058,220,333,581,0.06273215,0.09502701,0.16569618,0.29727598,0.41732002,0.65583339
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-29 00:00:00.000000,0.12665222,0.19920468,0.31700736,444,699,1113,234,355,639,0.06682831,0.10127296,0.18224581,0.27421600,0.38867806,0.57291400
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-30 00:00:00.000000,0.13278202,0.20799607,0.33542093,466,730,1177,247,373,692,0.07039151,0.10634171,0.19726597,0.27150286,0.35807180,0.51475642
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-03-31 00:00:00.000000,0.13905893,0.21624317,0.35261538,488,759,1238,256,394,740,0.07316948,0.11238152,0.21094188,0.26824968,0.33788081,0.48769561
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-01 00:00:00.000000,0.14546701,0.22610255,0.36716765,510,793,1289,266,415,784,0.07589903,0.11844525,0.22349246,0.25493365,0.32405779,0.48330823
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-02 00:00:00.000000,0.15088005,0.23262905,0.37554697,529,816,1318,276,432,823,0.07861174,0.12319276,0.23463964,0.22623071,0.30772000,0.44209580
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-03 00:00:00.000000,0.15571699,0.23673397,0.39077205,546,831,1372,285,446,854,0.08130424,0.12716376,0.24323004,0.19831236,0.28376324,0.41344146
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-04 00:00:00.000000,0.16001752,0.24401265,0.39644962,561,856,1392,294,459,873,0.08391854,0.13096375,0.24876018,0.19308677,0.27731580,0.39666036
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-05 00:00:00.000000,0.16169609,0.24625890,0.39532287,567,864,1388,303,471,884,0.08632952,0.13432741,0.25182839,0.18132153,0.26043139,0.37430035
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-06 00:00:00.000000,0.16149335,0.24640458,0.39303989,567,865,1380,310,483,889,0.08840952,0.13760791,0.25317592,0.17546119,0.24881687,0.33995244
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-07 00:00:00.000000,0.16059723,0.24859040,0.38968345,563,872,1368,312,495,889,0.08890884,0.14105300,0.25325553,0.17417637,0.24517948,0.32112508
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-08 00:00:00.000000,0.15948625,0.24954406,0.38511053,560,876,1352,310,500,886,0.08855446,0.14262814,0.25233601,0.17320986,0.24349023,0.31856921
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-09 00:00:00.000000,0.15831946,0.24947199,0.37938609,555,876,1332,309,504,879,0.08819876,0.14361904,0.25052169,0.16929142,0.23737502,0.31639126
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-10 00:00:00.000000,0.15768945,0.24869833,0.37277759,553,873,1309,321,508,870,0.09168561,0.14468276,0.24788348,0.16267925,0.22788731,0.31029349
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-11 00:00:00.000000,0.15867967,0.24754904,0.36557338,557,869,1283,327,511,858,0.09321821,0.14558714,0.24453407,0.15075761,0.22212575,0.32646235
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-12 00:00:00.000000,0.15980274,0.24773872,0.36120308,561,869,1268,329,513,844,0.09384370,0.14610470,0.24060135,0.14236199,0.21813652,0.31979077
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-13 00:00:00.000000,0.16088284,0.24769523,0.35933999,564,869,1261,329,513,829,0.09383813,0.14620780,0.23620420,0.14127440,0.21707896,0.31500172
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-14 00:00:00.000000,0.16204134,0.24651296,0.35664525,569,865,1252,326,515,812,0.09293218,0.14686849,0.23146820,0.14075299,0.21695299,0.31147580
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-15 00:00:00.000000,0.16321456,0.24587233,0.35366347,573,863,1241,322,521,802,0.09181166,0.14858412,0.22846558,0.14053528,0.21415875,0.30625709
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-16 00:00:00.000000,0.16405087,0.24538623,0.35058890,576,861,1231,318,524,802,0.09056979,0.14922849,0.22852250,0.14043493,0.21185322,0.29470447
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-17 00:00:00.000000,0.16329355,0.24351171,0.34954332,573,855,1227,313,517,802,0.08915852,0.14740224,0.22865506,0.14029428,0.20818796,0.29485560
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-18 00:00:00.000000,0.16166923,0.24036131,0.34940872,567,844,1226,307,510,803,0.08765413,0.14535710,0.22877711,0.13959327,0.20565480,0.29780359
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-19 00:00:00.000000,0.15865315,0.23687273,0.34885266,557,831,1225,302,503,803,0.08609901,0.14343888,0.22880063,0.13629601,0.20181281,0.28652607
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-20 00:00:00.000000,0.15625036,0.23397943,0.34761071,548,821,1220,296,497,802,0.08452789,0.14159241,0.22863924,0.13435215,0.20122881,0.28651991
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-21 00:00:00.000000,0.15391324,0.23049307,0.34593154,540,809,1214,291,489,801,0.08310537,0.13950169,0.22816427,0.12705448,0.20074959,0.28641583
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-22 00:00:00.000000,0.15164644,0.22660648,0.34392243,532,795,1207,287,483,798,0.08177893,0.13778129,0.22737896,0.12599118,0.19595529,0.28487703
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-23 00:00:00.000000,0.14943005,0.22270711,0.34170097,524,782,1199,282,477,794,0.08051709,0.13590684,0.22632135,0.12388930,0.19668909,0.27434520
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-24 00:00:00.000000,0.14723418,0.21892097,0.33934743,517,768,1191,278,468,790,0.07929918,0.13327677,0.22504904,0.11696849,0.19302529,0.27223835
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-25 00:00:00.000000,0.14499494,0.21420621,0.33685742,509,752,1182,274,461,785,0.07810686,0.13140877,0.22362082,0.11179431,0.19151854,0.27707105
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-26 00:00:00.000000,0.14260378,0.20898474,0.33350820,500,733,1171,270,453,779,0.07691388,0.12902985,0.22207551,0.10755564,0.18722203,0.28125713
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-27 00:00:00.000000,0.14077985,0.20496800,0.32859369,494,719,1153,265,441,773,0.07567818,0.12578126,0.22023526,0.10564041,0.18565279,0.28095854
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-28 00:00:00.000000,0.14065477,0.20098815,0.32354529,493,705,1136,261,429,764,0.07438093,0.12244771,0.21778896,0.10507928,0.17920196,0.27890822
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-29 00:00:00.000000,0.14049755,0.19602749,0.31846672,493,688,1118,256,420,754,0.07300668,0.11974986,0.21495705,0.10492645,0.17443989,0.27671027
8035,0,USColoradoDouglas,Colorado,Douglas,2020-11-09 16:41:38.457525,2020-04-30 00:00:00.000000,0.13792292,0.19075018,0.31339935,484,669,1100,251,411,744,0.07157559,0.11705205,0.21190874,0.10479140,0.16906563,0.27240877
