FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-09 00:00:00.000000,0.00100347,0.00286579,0.00984550,1,5,17,0,1,9,0.00026730,0.00111179,0.00542245,0.38270912,0.53998252,0.72465650
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-10 00:00:00.000000,0.00138852,0.00397488,0.01119713,2,6,19,0,2,9,0.00034244,0.00133379,0.00572295,0.38270375,0.53998139,0.72464870
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-11 00:00:00.000000,0.00171280,0.00498805,0.01237470,2,8,21,0,3,10,0.00057127,0.00178031,0.00604179,0.38269167,0.53997885,0.72463231
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-12 00:00:00.000000,0.00204982,0.00626569,0.01438969,3,10,25,1,3,11,0.00072683,0.00228280,0.00656880,0.38266452,0.53997242,0.72459765
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-13 00:00:00.000000,0.00244780,0.00764290,0.01742668,4,13,30,1,5,12,0.00088586,0.00286340,0.00721762,0.38260350,0.53995390,0.72452358
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-14 00:00:00.000000,0.00280785,0.00912627,0.02081498,4,15,36,1,6,13,0.00104846,0.00346182,0.00777908,0.38246666,0.53657787,0.72436131
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-15 00:00:00.000000,0.00327867,0.01073929,0.02436781,5,18,42,2,7,15,0.00126305,0.00413716,0.00886838,0.38216107,0.53642256,0.72398704
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-16 00:00:00.000000,0.00429980,0.01257484,0.02718335,7,21,47,2,8,18,0.00152066,0.00497877,0.01039272,0.38148483,0.53247092,0.72304688
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-17 00:00:00.000000,0.00530715,0.01430374,0.03018748,9,24,52,3,10,20,0.00189534,0.00578717,0.01197307,0.37740185,0.53040037,0.72055208
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-18 00:00:00.000000,0.00633844,0.01596377,0.03332366,11,27,58,4,11,23,0.00230495,0.00668178,0.01352355,0.37054650,0.52041751,0.70929205
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-19 00:00:00.000000,0.00740628,0.01781632,0.03659664,12,31,63,4,13,26,0.00285921,0.00762511,0.01509005,0.35143260,0.48595724,0.68501882
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-20 00:00:00.000000,0.00844178,0.01972457,0.03990561,14,34,69,5,14,29,0.00338236,0.00858447,0.01673348,0.33430607,0.47009151,0.64301592
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-21 00:00:00.000000,0.00948218,0.02154817,0.04319174,16,37,75,6,16,32,0.00391228,0.00951666,0.01844370,0.31487776,0.42889354,0.64390616
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-22 00:00:00.000000,0.01055352,0.02268252,0.04638813,18,39,81,7,18,35,0.00447732,0.01034500,0.02006569,0.29656434,0.41394347,0.64171900
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-23 00:00:00.000000,0.01129556,0.02413059,0.04962005,19,42,86,8,19,37,0.00504123,0.01127848,0.02170492,0.29046184,0.40134049,0.59371385
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-24 00:00:00.000000,0.01240588,0.02557706,0.05284982,21,44,92,9,21,41,0.00557018,0.01231811,0.02383755,0.28802905,0.39390808,0.55582009
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-25 00:00:00.000000,0.01285346,0.02732597,0.05612961,22,47,98,10,23,45,0.00619536,0.01324046,0.02604237,0.27456828,0.37835211,0.55226797
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-26 00:00:00.000000,0.01366076,0.02884286,0.05947070,23,50,103,11,24,48,0.00661519,0.01398497,0.02772741,0.27286148,0.36560969,0.54156468
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-27 00:00:00.000000,0.01449566,0.03065160,0.06274762,25,53,109,12,26,51,0.00701412,0.01502295,0.02960334,0.25878041,0.35349873,0.51636577
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-28 00:00:00.000000,0.01535902,0.03295100,0.06560732,26,57,114,12,28,55,0.00737600,0.01616721,0.03196833,0.23617652,0.34235353,0.48046216
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-29 00:00:00.000000,0.01625045,0.03556772,0.06828785,28,62,119,13,29,59,0.00770437,0.01708110,0.03403725,0.22713066,0.33114417,0.46873918
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-30 00:00:00.000000,0.01705888,0.03677435,0.07112389,29,64,124,13,31,62,0.00800824,0.01786222,0.03578561,0.21574677,0.32236106,0.44415290
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-03-31 00:00:00.000000,0.01788733,0.03803885,0.07393472,31,66,129,14,32,65,0.00837502,0.01888675,0.03721701,0.21540015,0.30969259,0.43505710
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-04-01 00:00:00.000000,0.01871934,0.03942985,0.07679553,32,68,134,15,34,68,0.00877931,0.01974896,0.03909101,0.21532865,0.30008577,0.41840488
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-04-02 00:00:00.000000,0.01953582,0.04101082,0.07961468,34,71,139,16,36,71,0.00920353,0.02079101,0.04115217,0.21529148,0.29391942,0.39574200
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-04-03 00:00:00.000000,0.02031492,0.04230136,0.08160188,35,73,142,16,38,73,0.00963410,0.02196402,0.04205559,0.21135207,0.27768274,0.38522860
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-04-04 00:00:00.000000,0.02104202,0.04446155,0.08527466,36,77,148,17,40,74,0.01006382,0.02309791,0.04260369,0.19630615,0.26774957,0.36524744
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-04-05 00:00:00.000000,0.02187632,0.04668353,0.08738260,38,81,152,18,41,77,0.01048984,0.02395862,0.04415371,0.18927931,0.26018044,0.36171273
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-04-06 00:00:00.000000,0.02256173,0.04775112,0.08809908,39,83,153,19,43,77,0.01101247,0.02471517,0.04444074,0.18357122,0.25561401,0.35737692
12005,0,USFloridaBay,Florida,Bay,2020-10-28 01:35:11.541534,2020-04-07 00:00:00.000000,0.02339611,0.04926084,0.08833611,40,86,154,19,44,78,0.01137288,0.02570888,0.04489874,0.17943603,0.25067961,0.34954504
