FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-09 00:00:00.000000,0.00000441,0.00001734,0.00003980,1,4,11,0,1,4,0.00000112,0.00000568,0.00001716,0.46892036,0.61717976,0.81135482
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-10 00:00:00.000000,0.00000733,0.00002371,0.00004877,2,6,13,0,1,5,0.00000155,0.00000705,0.00001806,0.46892008,0.61717972,0.81135257
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-11 00:00:00.000000,0.00001039,0.00003120,0.00006460,2,8,17,0,2,6,0.00000234,0.00000931,0.00002199,0.46891949,0.61717954,0.81134390
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-12 00:00:00.000000,0.00001364,0.00003857,0.00007658,3,10,21,0,3,7,0.00000340,0.00001250,0.00002606,0.46891823,0.61717876,0.81131035
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-13 00:00:00.000000,0.00001714,0.00004755,0.00009128,4,13,25,1,4,9,0.00000469,0.00001602,0.00003478,0.46891554,0.61717542,0.81118075
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-14 00:00:00.000000,0.00002092,0.00005651,0.00010885,5,15,30,1,5,11,0.00000619,0.00001983,0.00004271,0.46890977,0.61716090,0.81068103
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-15 00:00:00.000000,0.00002502,0.00006437,0.00012582,6,17,34,2,6,14,0.00000789,0.00002377,0.00005202,0.46889740,0.61709755,0.80876785
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-16 00:00:00.000000,0.00002908,0.00007614,0.00013950,8,21,38,2,7,17,0.00000980,0.00002828,0.00006354,0.46887083,0.60965452,0.80163917
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-17 00:00:00.000000,0.00003355,0.00009174,0.00016102,9,25,44,3,9,20,0.00001194,0.00003363,0.00007520,0.45955639,0.60266586,0.79983961
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-18 00:00:00.000000,0.00003848,0.00010581,0.00019773,10,29,54,3,11,23,0.00001430,0.00004161,0.00008436,0.44423220,0.59579934,0.79983829
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-19 00:00:00.000000,0.00004392,0.00012158,0.00022618,12,33,62,4,13,26,0.00001687,0.00004780,0.00009423,0.41462403,0.58505021,0.79981981
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-20 00:00:00.000000,0.00004997,0.00013531,0.00025679,13,37,71,5,15,31,0.00001966,0.00005588,0.00011390,0.39335681,0.56368376,0.79682901
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-21 00:00:00.000000,0.00005669,0.00015237,0.00029049,15,42,80,6,18,36,0.00002266,0.00006582,0.00013270,0.38061710,0.54261168,0.69991934
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-22 00:00:00.000000,0.00006414,0.00016837,0.00032709,17,46,90,7,20,41,0.00002589,0.00007539,0.00015097,0.35698575,0.52002690,0.66635292
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-23 00:00:00.000000,0.00008470,0.00018989,0.00035698,23,52,98,8,23,47,0.00002938,0.00008350,0.00017094,0.34996471,0.51080286,0.66294442
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-24 00:00:00.000000,0.00010230,0.00021079,0.00038803,28,58,107,10,25,53,0.00003763,0.00009308,0.00019248,0.34917457,0.50500776,0.65178297
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-25 00:00:00.000000,0.00011247,0.00022997,0.00043921,31,63,121,12,28,59,0.00004578,0.00010295,0.00021564,0.34730619,0.49817891,0.64043344
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-26 00:00:00.000000,0.00012599,0.00025316,0.00049490,34,70,137,13,31,64,0.00005018,0.00011439,0.00023219,0.33631146,0.47965179,0.63962193
0,0,Madagascar,,,2020-10-31 18:28:58.612223,2020-03-27 00:00:00.000000,0.00014632,0.00027720,0.00055016,40,76,152,16,35,68,0.00006055,0.00012871,0.00024790,0.33712156,0.46329004,0.63605592
