FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-09 00:00:00.000000,0.00237122,0.01331481,0.04667461,0,1,5,0,0,3,0.00141073,0.00761027,0.02759301,0.36990637,0.48054865,0.68292918
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-10 00:00:00.000000,0.00266122,0.01452770,0.05230236,0,1,6,0,0,3,0.00146483,0.00801998,0.03076794,0.36958088,0.48054953,0.68270375
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-11 00:00:00.000000,0.00289523,0.01597679,0.05854241,0,1,7,0,1,4,0.00156974,0.00879589,0.03349313,0.36901769,0.48055072,0.68225449
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-12 00:00:00.000000,0.00313539,0.01747182,0.06549566,0,2,8,0,1,4,0.00170307,0.00991887,0.03737531,0.36805439,0.48055160,0.68136088
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-13 00:00:00.000000,0.00338399,0.01908380,0.07325889,0,2,9,0,1,5,0.00185481,0.01100424,0.04178079,0.36643872,0.47917956,0.67959109
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-14 00:00:00.000000,0.00364304,0.02094802,0.08193258,0,2,10,0,1,5,0.00203281,0.01203934,0.04673287,0.36381614,0.47893384,0.67611699
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-15 00:00:00.000000,0.00391434,0.02306176,0.09162518,0,2,11,0,1,6,0.00222103,0.01323619,0.05227851,0.36292053,0.47787786,0.66941729
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-16 00:00:00.000000,0.00998077,0.03383305,0.11728544,1,4,14,0,1,7,0.00241348,0.01464651,0.05847951,0.36302465,0.47612384,0.65690964
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-17 00:00:00.000000,0.01528210,0.04538972,0.14421334,1,5,17,0,2,8,0.00455223,0.01837171,0.07006058,0.36353479,0.47531658,0.64599366
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-18 00:00:00.000000,0.02080882,0.05850687,0.17392683,2,7,21,0,2,10,0.00760337,0.02400270,0.08518860,0.32734984,0.47175799,0.63868586
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-19 00:00:00.000000,0.02703465,0.07204893,0.20684056,3,8,25,1,3,12,0.01032518,0.03143342,0.10312973,0.29596051,0.45899202,0.62984887
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-20 00:00:00.000000,0.03364742,0.08468299,0.24281021,4,10,30,1,4,15,0.01403798,0.03874990,0.12364556,0.27360669,0.43678079,0.62046895
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-21 00:00:00.000000,0.03990426,0.09739524,0.27947556,4,12,34,2,5,18,0.01685668,0.04736888,0.14657623,0.26318976,0.40234801,0.61165878
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-22 00:00:00.000000,0.04639823,0.10916071,0.31379061,5,13,38,2,7,21,0.01998408,0.05684039,0.17110090,0.24332322,0.37429518,0.56241645
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-23 00:00:00.000000,0.04787022,0.11350566,0.33307524,5,14,41,2,8,24,0.02358573,0.06535524,0.19579048,0.22893889,0.35091033,0.55437982
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-24 00:00:00.000000,0.04929443,0.11784213,0.35395780,6,14,43,3,8,26,0.02678782,0.07142324,0.21574644,0.22210744,0.34138723,0.52703593
19007,0,USIowaAppanoose,Iowa,Appanoose,2020-12-05 15:52:38.238829,2020-03-25 00:00:00.000000,0.05041082,0.12226431,0.37601046,6,15,46,3,9,29,0.02970797,0.07760014,0.23341292,0.21946936,0.33037609,0.47947549
