FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-09 00:00:00.000000,0.00360594,0.01652643,0.09013141,0,2,11,0,1,7,0.00188865,0.00871600,0.05684486,0.39178049,0.51729837,0.80687156
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-10 00:00:00.000000,0.00418908,0.01805328,0.09871233,0,2,12,0,1,6,0.00193991,0.00892973,0.05243111,0.39177722,0.51726885,0.80687095
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-11 00:00:00.000000,0.00477246,0.02071244,0.10721867,0,2,13,0,1,6,0.00199955,0.00931851,0.05043448,0.39177244,0.51721992,0.80686935
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-12 00:00:00.000000,0.00537402,0.02288024,0.11587830,0,2,14,0,1,6,0.00208754,0.00998689,0.04999708,0.39176545,0.51713874,0.80686484
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-13 00:00:00.000000,0.00600638,0.02421443,0.11950273,0,3,15,0,1,6,0.00225745,0.01087092,0.05054679,0.39175518,0.51700376,0.80685071
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-14 00:00:00.000000,0.00667944,0.02561630,0.12249348,0,3,15,0,1,6,0.00246033,0.01184693,0.05170558,0.39174002,0.51433726,0.80680076
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-15 00:00:00.000000,0.00740182,0.02729342,0.12548874,0,3,15,0,1,6,0.00267554,0.01258505,0.05322668,0.39171732,0.51222161,0.80660493
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-16 00:00:00.000000,0.00816618,0.02899289,0.13143697,1,3,16,0,1,6,0.00290265,0.01340197,0.05507583,0.39168254,0.50687312,0.80582972
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-17 00:00:00.000000,0.00892044,0.03131977,0.13839069,1,3,17,0,1,7,0.00314155,0.01424015,0.05839962,0.37937198,0.50155939,0.76357318
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-18 00:00:00.000000,0.00972712,0.03350256,0.14505052,1,4,18,0,1,7,0.00339212,0.01514852,0.06178418,0.37880389,0.49640681,0.76033886
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-19 00:00:00.000000,0.01058183,0.03538061,0.14944788,1,4,18,0,1,8,0.00370882,0.01585993,0.06514969,0.35166009,0.47617788,0.74037440
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-20 00:00:00.000000,0.01146852,0.03732662,0.15138587,1,4,19,0,2,8,0.00405249,0.01675007,0.06809882,0.31798980,0.46334083,0.72969315
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-21 00:00:00.000000,0.01235761,0.03930868,0.15541353,1,4,19,0,2,9,0.00442030,0.01795947,0.07163232,0.30497165,0.44367111,0.69893009
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-22 00:00:00.000000,0.01321802,0.04123939,0.16261003,1,5,20,0,2,9,0.00480758,0.01933601,0.07533265,0.29338412,0.42852665,0.70782946
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-23 00:00:00.000000,0.01404992,0.04295115,0.17003508,1,5,21,0,2,9,0.00520732,0.02048436,0.07907386,0.29306665,0.40609894,0.67515308
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-24 00:00:00.000000,0.01466203,0.04466840,0.17774956,1,5,22,0,2,10,0.00561296,0.02190531,0.08288240,0.27984647,0.38970893,0.64272006
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-25 00:00:00.000000,0.01507103,0.04652315,0.18577603,1,5,23,0,2,10,0.00602582,0.02327309,0.08678683,0.26076916,0.37394860,0.61512281
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-10-19 15:42:36.280837,2020-03-26 00:00:00.000000,0.01548629,0.04796856,0.19411023,1,6,24,0,3,11,0.00644137,0.02434697,0.09081005,0.24513893,0.35515527,0.60493600
