FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-09 00:00:00.000000,0.00386772,0.00899119,0.01675698,10,23,43,3,10,19,0.00140327,0.00388883,0.00743185,0.57871436,0.74331713,1.10089592
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-10 00:00:00.000000,0.00547579,0.01159866,0.01944903,14,30,50,4,11,20,0.00174979,0.00437955,0.00792850,0.57874060,0.74331647,1.10088386
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-11 00:00:00.000000,0.00721925,0.01468919,0.02248740,18,38,58,6,13,24,0.00235577,0.00526148,0.00943369,0.57878297,0.74331529,1.10084902
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-12 00:00:00.000000,0.00916851,0.01783969,0.02639774,23,46,68,8,16,28,0.00315292,0.00644136,0.01116781,0.57885109,0.74331322,1.10074842
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-13 00:00:00.000000,0.01064938,0.02137054,0.03156015,27,55,81,10,20,33,0.00409176,0.00811134,0.01312387,0.57895983,0.74330955,1.10045802
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-14 00:00:00.000000,0.01225479,0.02559937,0.03774251,31,66,97,12,26,39,0.00469109,0.01006070,0.01530852,0.57913144,0.74330300,1.09962043
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-15 00:00:00.000000,0.01405488,0.02995264,0.04454364,36,77,115,13,31,45,0.00538904,0.01209586,0.01773719,0.57939742,0.74329126,1.09721125
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-16 00:00:00.000000,0.01745453,0.03492220,0.05071826,45,90,131,16,36,54,0.00618798,0.01420700,0.02091954,0.57979801,0.74327012,1.09033961
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-17 00:00:00.000000,0.02274889,0.04061681,0.05768905,58,105,149,20,43,64,0.00792043,0.01664759,0.02493184,0.58037501,0.74323207,1.07291882
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-18 00:00:00.000000,0.02877566,0.04727125,0.06766175,74,122,175,27,50,76,0.01045248,0.01938156,0.02958701,0.56891738,0.74215443,1.02608672
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-19 00:00:00.000000,0.03428817,0.05615731,0.07891968,88,145,204,34,58,89,0.01319581,0.02266505,0.03452331,0.56848757,0.73233770,0.99267933
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-20 00:00:00.000000,0.03932996,0.06380035,0.09223818,101,165,238,38,68,102,0.01490882,0.02665268,0.03948743,0.55262999,0.72858191,1.00780617
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-21 00:00:00.000000,0.04524644,0.07214855,0.10477941,117,186,271,43,79,119,0.01680556,0.03088379,0.04631644,0.53164568,0.70014427,1.01912340
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-22 00:00:00.000000,0.05238457,0.08177830,0.11847359,135,211,306,48,92,139,0.01891681,0.03561011,0.05396743,0.51698618,0.67359324,0.98097462
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-23 00:00:00.000000,0.06081757,0.09318897,0.13287914,157,241,343,55,106,158,0.02127496,0.04133221,0.06137747,0.50190592,0.64197698,0.91186897
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-24 00:00:00.000000,0.07034107,0.10506063,0.14737921,182,271,381,62,122,178,0.02397387,0.04725497,0.06887877,0.47808464,0.62042327,0.94172633
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-25 00:00:00.000000,0.07895484,0.11672042,0.16486438,204,302,426,69,139,201,0.02702478,0.05387358,0.07793430,0.46009729,0.61159279,0.94716219
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-26 00:00:00.000000,0.08699416,0.12995464,0.18859804,225,336,488,78,156,229,0.03044953,0.06053970,0.08865945,0.45026342,0.58368927,0.91346673
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-27 00:00:00.000000,0.09599402,0.14415350,0.21308903,248,373,551,88,174,255,0.03432482,0.06726694,0.09860801,0.42408911,0.57525457,0.85990797
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-28 00:00:00.000000,0.10594354,0.16003697,0.23509524,274,414,608,102,193,285,0.03968810,0.07489819,0.11038829,0.40052881,0.54983154,0.81471221
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-29 00:00:00.000000,0.11639056,0.17676229,0.25934821,301,457,671,117,214,317,0.04521658,0.08290294,0.12257900,0.37434373,0.52934511,0.78957242
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-30 00:00:00.000000,0.12957068,0.19371418,0.28679282,335,501,742,128,236,352,0.04985058,0.09128415,0.13630017,0.35816323,0.51202412,0.77901073
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-03-31 00:00:00.000000,0.14136812,0.21057529,0.30994735,365,544,802,142,258,386,0.05509847,0.09974858,0.14937404,0.34515509,0.49479912,0.73809117
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2020-10-28 02:51:47.691188,2020-04-01 00:00:00.000000,0.15309762,0.22665569,0.33940623,396,586,878,157,280,417,0.06090027,0.10835049,0.16146414,0.33542151,0.47043484,0.73844509
