FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-09 00:00:00.000000,0.00029054,0.00663927,0.02487373,0,3,12,0,1,6,0.00017919,0.00365694,0.01379218,0.40955295,0.57374524,0.85522339
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-10 00:00:00.000000,0.00033420,0.00748732,0.02740559,0,3,13,0,1,6,0.00017907,0.00367964,0.01344412,0.40931403,0.57374453,0.85522314
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-11 00:00:00.000000,0.00037837,0.00821004,0.03025585,0,4,15,0,1,7,0.00018852,0.00397920,0.01424543,0.40859957,0.57374276,0.85522243
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-12 00:00:00.000000,0.00042475,0.00889637,0.03366891,0,4,16,0,2,7,0.00020440,0.00415861,0.01521479,0.40828610,0.57369729,0.85522048
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-13 00:00:00.000000,0.00047456,0.00953282,0.03734348,0,4,18,0,2,8,0.00022500,0.00422153,0.01631440,0.40783268,0.57338990,0.85521500
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-14 00:00:00.000000,0.00052876,0.01033923,0.04099205,0,5,20,0,2,8,0.00025009,0.00453751,0.01752361,0.40693278,0.57223981,0.85519910
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-15 00:00:00.000000,0.00058812,0.01095407,0.04404631,0,5,21,0,2,9,0.00028067,0.00509422,0.01903093,0.40424094,0.57079855,0.85514819
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-16 00:00:00.000000,0.00321552,0.01426313,0.05246791,1,7,26,0,2,10,0.00031534,0.00564068,0.02054401,0.38767368,0.56761796,0.85494724
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-17 00:00:00.000000,0.00534914,0.01879609,0.05966014,2,9,29,0,3,11,0.00098696,0.00676295,0.02322831,0.36860777,0.56320842,0.84545143
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-18 00:00:00.000000,0.00745774,0.02373709,0.06742340,3,11,33,0,4,13,0.00178141,0.00897119,0.02730943,0.35137079,0.55475506,0.82094906
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-19 00:00:00.000000,0.00956530,0.02760430,0.07570577,4,13,37,1,5,15,0.00266574,0.01075744,0.03100894,0.33761319,0.54078273,0.77584136
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-20 00:00:00.000000,0.01098245,0.03234621,0.08442343,5,16,41,1,6,17,0.00375039,0.01273957,0.03549442,0.32666336,0.52550621,0.72643176
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-21 00:00:00.000000,0.01244179,0.03664330,0.09600177,6,18,47,2,7,20,0.00485134,0.01458893,0.04090529,0.32305738,0.51101230,0.69904342
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-22 00:00:00.000000,0.01394354,0.04087127,0.10903480,6,20,54,3,8,23,0.00610104,0.01670740,0.04685304,0.30681313,0.49378443,0.67550476
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-23 00:00:00.000000,0.01858284,0.04658715,0.12074026,9,23,59,3,9,26,0.00744918,0.01934525,0.05333306,0.30510448,0.47851846,0.67146671
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-24 00:00:00.000000,0.02218592,0.05261282,0.13215588,11,26,65,4,11,29,0.00918434,0.02232001,0.05980934,0.30437325,0.46543340,0.64466881
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-25 00:00:00.000000,0.02641745,0.05812134,0.14287023,13,28,70,5,12,32,0.01095873,0.02502783,0.06588384,0.30346273,0.45762854,0.64222218
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-26 00:00:00.000000,0.02942344,0.06530600,0.15339261,14,32,76,6,13,35,0.01281252,0.02775318,0.07109408,0.28727112,0.44024394,0.63876512
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-27 00:00:00.000000,0.03342126,0.07134037,0.16404383,16,35,81,7,15,37,0.01482602,0.03217802,0.07539349,0.28771657,0.42548037,0.63144807
28105,0,USMississippiOktibbeha,Mississippi,Oktibbeha,2020-11-26 14:27:36.249464,2020-03-28 00:00:00.000000,0.03583686,0.07693636,0.17478940,17,38,86,8,17,39,0.01663616,0.03595746,0.08048266,0.28091803,0.40928703,0.61733115
