FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-09 00:00:00.000000,0.00625965,0.01858112,0.04100969,1,5,12,0,2,6,0.00314954,0.00950684,0.02187169,0.49405481,0.67785493,0.93353784
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-10 00:00:00.000000,0.00736464,0.02085102,0.04555256,2,6,14,1,3,6,0.00324948,0.00979620,0.02214179,0.49405480,0.67785480,0.93353071
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-11 00:00:00.000000,0.00848215,0.02379568,0.05043888,2,7,15,1,3,7,0.00357938,0.01084867,0.02344769,0.49405475,0.67785453,0.93351007
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-12 00:00:00.000000,0.00964911,0.02702346,0.05564013,2,8,17,1,3,7,0.00403202,0.01198298,0.02526121,0.49405462,0.67785395,0.93345019
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-13 00:00:00.000000,0.01089085,0.03057799,0.06159547,3,9,18,1,4,8,0.00456304,0.01337902,0.02741622,0.49405426,0.67785258,0.93327620
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-14 00:00:00.000000,0.01222530,0.03403251,0.06749816,3,10,20,1,4,9,0.00515688,0.01499071,0.03012239,0.49405329,0.67784901,0.93277074
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-15 00:00:00.000000,0.01366385,0.03830152,0.07437734,4,11,22,1,5,10,0.00581128,0.01664915,0.03327240,0.49405063,0.67783885,0.93130687
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-16 00:00:00.000000,0.02234211,0.04663402,0.09110251,6,14,28,2,5,11,0.00653030,0.01816223,0.03782389,0.49404337,0.67507343,0.92711370
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-17 00:00:00.000000,0.02813008,0.05503251,0.11030281,8,16,33,2,6,13,0.00879458,0.02058422,0.04443912,0.49402352,0.67504488,0.91548761
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-18 00:00:00.000000,0.03311743,0.06473215,0.13334043,10,19,41,4,7,16,0.01362353,0.02434515,0.05511589,0.49396968,0.66804333,0.88599606
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-19 00:00:00.000000,0.03847223,0.07693125,0.16154428,11,23,49,5,8,19,0.01664332,0.02905237,0.06352291,0.49216798,0.66378397,0.82555321
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-20 00:00:00.000000,0.04433002,0.08977547,0.19220852,13,27,59,5,11,22,0.01929077,0.03577057,0.07314767,0.46840403,0.65248891,0.81686218
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-21 00:00:00.000000,0.05076362,0.10546173,0.22034198,15,32,67,6,13,26,0.02195504,0.04287255,0.08555316,0.43551608,0.64058172,0.82869314
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-22 00:00:00.000000,0.05784275,0.12403442,0.24641347,17,38,75,7,15,30,0.02489655,0.05059686,0.09932739,0.42431075,0.62498636,0.85665871
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-23 00:00:00.000000,0.07053203,0.14448607,0.28269460,21,44,87,8,18,37,0.02813306,0.05970138,0.12023356,0.43504200,0.61798113,0.87672349
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-24 00:00:00.000000,0.08269515,0.16580345,0.32017926,25,51,98,9,21,43,0.03199538,0.07004309,0.14085959,0.42191395,0.60781673,0.85796904
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-25 00:00:00.000000,0.09352460,0.18808945,0.36361843,28,57,111,11,25,49,0.03769915,0.08134789,0.16183945,0.41397260,0.59983271,0.84790908
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-26 00:00:00.000000,0.10497957,0.21267982,0.41272398,32,65,127,13,28,57,0.04509182,0.09302501,0.18521972,0.41316872,0.58895899,0.84474936
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-27 00:00:00.000000,0.11859979,0.23540335,0.45221505,36,72,139,16,32,66,0.05224163,0.10661928,0.21487707,0.40869999,0.57159920,0.79224324
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-28 00:00:00.000000,0.13567113,0.26441097,0.49180010,41,81,151,18,37,76,0.06062127,0.12115310,0.24732803,0.36400788,0.56339575,0.76118090
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-29 00:00:00.000000,0.15055287,0.29383705,0.53146648,46,90,163,21,41,86,0.06973672,0.13413978,0.28209622,0.34308015,0.55690881,0.75498627
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-30 00:00:00.000000,0.17278812,0.32668745,0.59096721,53,100,182,24,46,94,0.07945752,0.15050888,0.30661614,0.34089488,0.55254496,0.75448156
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-03-31 00:00:00.000000,0.19333188,0.35366948,0.67392029,59,108,207,27,50,101,0.08983083,0.16420534,0.33102363,0.33980911,0.54812893,0.75442056
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-04-01 00:00:00.000000,0.21548181,0.38293322,0.75490659,66,117,232,31,55,115,0.10092414,0.17972750,0.37660180,0.33844249,0.54178553,0.75434812
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-04-02 00:00:00.000000,0.23938439,0.41536984,0.83573800,73,127,257,34,62,127,0.11284310,0.20152032,0.41251546,0.33553908,0.52756124,0.75334233
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-04-03 00:00:00.000000,0.24694263,0.45101880,0.89514258,76,138,275,38,68,135,0.12568349,0.22132129,0.43969469,0.32945398,0.52650227,0.73837211
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-04-04 00:00:00.000000,0.25334133,0.48832777,0.95844336,78,150,295,41,73,147,0.13561194,0.23814079,0.47735143,0.32195785,0.52138603,0.73384459
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-04-05 00:00:00.000000,0.27064018,0.52831481,1.02613415,83,162,316,42,77,160,0.13909625,0.25315497,0.51964671,0.30619393,0.51093187,0.72067019
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-04-06 00:00:00.000000,0.29866379,0.56950176,1.09650535,91,175,337,44,83,171,0.14302490,0.27267535,0.55699680,0.30046462,0.50789448,0.69191036
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-04-07 00:00:00.000000,0.33141403,0.61896864,1.17039226,102,190,360,47,90,183,0.15372406,0.29509867,0.59657096,0.29883429,0.49801754,0.64714469
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-04-08 00:00:00.000000,0.36736870,0.66808797,1.24610676,113,205,383,52,98,196,0.16924943,0.32077287,0.63822932,0.29617113,0.48408238,0.64952880
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-04-09 00:00:00.000000,0.40612086,0.72080267,1.32082442,125,221,406,56,105,209,0.18262794,0.34382514,0.68142418,0.29149047,0.46577973,0.64937144
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-04-10 00:00:00.000000,0.44879244,0.77638476,1.39519829,138,239,429,58,114,225,0.18997470,0.37144312,0.73060775,0.28421059,0.45461367,0.64737635
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-04-11 00:00:00.000000,0.49342601,0.83454221,1.52176359,151,257,468,64,122,245,0.21002347,0.39885218,0.79774515,0.28074393,0.44623191,0.63495403
13311,0,USGeorgiaWhite,Georgia,White,2020-12-05 18:57:59.991333,2020-04-12 00:00:00.000000,0.53762093,0.89254504,1.65450965,165,274,509,71,132,266,0.23189147,0.42907343,0.86538276,0.27997744,0.43235304,0.60758563
