FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
10001,0,USDelawareKent,Delaware,Kent,2020-10-17 03:52:26.485996,2020-03-09 00:00:00.000000,0.00225869,0.00516590,0.01171220,4,9,21,0,3,7,0.00050250,0.00166153,0.00401646,0.62494701,0.82943294,1.11152285
10001,0,USDelawareKent,Delaware,Kent,2020-10-17 03:52:26.485996,2020-03-10 00:00:00.000000,0.00351852,0.00741485,0.01531511,6,13,27,1,4,8,0.00090058,0.00229320,0.00466365,0.62494733,0.82958576,1.11151161
10001,0,USDelawareKent,Delaware,Kent,2020-10-17 03:52:26.485996,2020-03-11 00:00:00.000000,0.00485800,0.01009059,0.02085482,8,18,37,2,5,11,0.00147935,0.00324583,0.00655076,0.62494818,0.82988401,1.11148896
10001,0,USDelawareKent,Delaware,Kent,2020-10-17 03:52:26.485996,2020-03-12 00:00:00.000000,0.00606224,0.01274602,0.02707799,10,23,48,4,7,17,0.00223351,0.00439975,0.00941506,0.62495041,0.83038147,1.11144334
10001,0,USDelawareKent,Delaware,Kent,2020-10-17 03:52:26.485996,2020-03-13 00:00:00.000000,0.00743255,0.01601541,0.03495765,13,28,63,5,10,23,0.00300783,0.00589917,0.01286529,0.62495767,0.83120947,1.11135144
10001,0,USDelawareKent,Delaware,Kent,2020-10-17 03:52:26.485996,2020-03-14 00:00:00.000000,0.00903407,0.01959643,0.04467855,16,35,80,6,14,30,0.00373973,0.00777194,0.01693998,0.62498124,0.83234940,1.11116650
10001,0,USDelawareKent,Delaware,Kent,2020-10-17 03:52:26.485996,2020-03-15 00:00:00.000000,0.01106323,0.02410350,0.05597639,20,43,101,8,17,39,0.00457854,0.00977546,0.02173243,0.62504858,0.83242016,1.11079485
10001,0,USDelawareKent,Delaware,Kent,2020-10-17 03:52:26.485996,2020-03-16 00:00:00.000000,0.01525803,0.03008286,0.06524760,27,54,117,10,21,49,0.00553853,0.01210892,0.02736340,0.62532575,0.83262309,1.11005039
10001,0,USDelawareKent,Delaware,Kent,2020-10-17 03:52:26.485996,2020-03-17 00:00:00.000000,0.01982036,0.03557867,0.07666206,35,64,138,13,27,59,0.00735242,0.01497304,0.03302689,0.63102475,0.83393977,1.10856928
10001,0,USDelawareKent,Delaware,Kent,2020-10-17 03:52:26.485996,2020-03-18 00:00:00.000000,0.02507486,0.04217413,0.09009860,45,76,162,17,32,71,0.00971872,0.01812326,0.03932855,0.63360656,0.84139476,1.10566345
