FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-09 00:00:00.000000,0.00167910,0.01466440,0.06359876,0,2,9,0,1,5,0.00073306,0.00763406,0.03513922,0.38694029,0.53538335,0.80512600
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-10 00:00:00.000000,0.00192539,0.01561538,0.06863861,0,2,10,0,1,5,0.00079438,0.00756900,0.03476263,0.38693960,0.53538326,0.80502921
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-11 00:00:00.000000,0.00217999,0.01745400,0.07376273,0,2,10,0,1,5,0.00087819,0.00773024,0.03609219,0.38693770,0.53538306,0.80484134
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-12 00:00:00.000000,0.00244620,0.01951473,0.07903495,0,2,11,0,1,5,0.00097753,0.00840293,0.03837758,0.38693233,0.53538257,0.80447695
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-13 00:00:00.000000,0.00272704,0.02140625,0.08450232,0,3,12,0,1,6,0.00110487,0.00913719,0.04122059,0.38691710,0.53538143,0.80377118
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-14 00:00:00.000000,0.00302560,0.02321507,0.09020072,0,3,13,0,1,6,0.00123992,0.00991162,0.04441280,0.38687355,0.53537868,0.80240799
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-15 00:00:00.000000,0.00334545,0.02530500,0.09615749,0,3,14,0,1,7,0.00138340,0.01071587,0.04784706,0.38674872,0.53472170,0.79978904
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-16 00:00:00.000000,0.00369119,0.02746615,0.10239155,0,4,15,0,1,7,0.00153648,0.01184172,0.05146859,0.38612554,0.53276576,0.79480894
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-17 00:00:00.000000,0.00406843,0.02975130,0.10891058,0,4,16,0,1,8,0.00170079,0.01293583,0.05524703,0.38237932,0.52911975,0.78535952
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-18 00:00:00.000000,0.00448190,0.03224006,0.11768494,0,4,17,0,2,8,0.00187848,0.01408023,0.05915928,0.38232321,0.52156806,0.77256158
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-19 00:00:00.000000,0.00493422,0.03446287,0.12724482,0,5,18,0,2,9,0.00207184,0.01545523,0.06317768,0.35628875,0.51808356,0.76449716
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-20 00:00:00.000000,0.00542779,0.03646913,0.13741562,0,5,20,0,2,9,0.00228281,0.01671349,0.06726171,0.30775201,0.50753052,0.72489051
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-21 00:00:00.000000,0.00596613,0.03839857,0.14804469,0,5,21,0,2,10,0.00251308,0.01778002,0.07135430,0.28333862,0.47972906,0.72322908
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-22 00:00:00.000000,0.00655358,0.04076242,0.15890142,0,5,23,0,2,11,0.00276438,0.01938037,0.07538562,0.26193357,0.45479407,0.72261960
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-23 00:00:00.000000,0.00719507,0.04330315,0.16955911,1,6,24,0,3,11,0.00303867,0.02097234,0.07928574,0.23542738,0.43818627,0.68021960
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-24 00:00:00.000000,0.00775604,0.04623679,0.17897308,1,6,26,0,3,12,0.00333815,0.02227606,0.08300125,0.23085096,0.42285169,0.67144616
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-25 00:00:00.000000,0.00834607,0.04975889,0.18632743,1,7,27,0,3,12,0.00364000,0.02362914,0.08650610,0.22403111,0.40255815,0.67073648
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-26 00:00:00.000000,0.00897602,0.05238260,0.19232379,1,7,28,0,3,13,0.00391871,0.02503711,0.08979953,0.21417231,0.39841173,0.66778686
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-27 00:00:00.000000,0.00901820,0.05612868,0.19787708,1,8,29,0,3,13,0.00421650,0.02650363,0.09289116,0.20927167,0.38948002,0.65638223
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-28 00:00:00.000000,0.00889779,0.05905143,0.20361822,1,8,29,0,4,14,0.00453351,0.02801680,0.10132955,0.20693958,0.37650925,0.62757726
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-29 00:00:00.000000,0.00874800,0.06134702,0.20937329,1,9,30,0,4,16,0.00486763,0.02916985,0.11015976,0.20538871,0.36236819,0.59705441
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-30 00:00:00.000000,0.00857822,0.06299590,0.21517937,1,9,31,0,4,17,0.00521494,0.03081916,0.11864409,0.20280042,0.34568087,0.58160752
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-03-31 00:00:00.000000,0.00839740,0.06537654,0.22473581,1,9,33,0,4,18,0.00529913,0.03227248,0.12645726,0.19528365,0.34368216,0.56001257
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-04-01 00:00:00.000000,0.00821197,0.06813072,0.24175875,1,10,35,0,4,19,0.00521543,0.03334848,0.13078405,0.17833468,0.34119327,0.56304857
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-04-02 00:00:00.000000,0.00802616,0.07057350,0.25767797,1,10,37,0,5,19,0.00512160,0.03436094,0.13274618,0.17797475,0.33824683,0.55814621
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-04-03 00:00:00.000000,0.00790443,0.07291545,0.26222191,1,10,38,0,5,19,0.00502119,0.03533957,0.13426648,0.17947288,0.33168114,0.54059650
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-04-04 00:00:00.000000,0.00825990,0.07340453,0.26583564,1,10,39,0,5,20,0.00491723,0.03665213,0.13837421,0.17479798,0.32244446,0.54132948
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-04-05 00:00:00.000000,0.00869756,0.07423561,0.26932950,1,10,39,0,5,21,0.00481281,0.03803187,0.14591140,0.17104332,0.30136165,0.52878102
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-04-06 00:00:00.000000,0.02307877,0.08585152,0.28071882,3,12,41,0,5,22,0.00471161,0.03948362,0.15205451,0.16831629,0.28873447,0.53180623
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-04-07 00:00:00.000000,0.03148525,0.09789974,0.29142909,4,14,42,1,6,22,0.00843180,0.04307530,0.15621849,0.16636537,0.28453208,0.51842990
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-04-08 00:00:00.000000,0.03776590,0.11082183,0.30160828,5,16,44,1,6,23,0.01219470,0.04677370,0.16131854,0.16370540,0.28201217,0.50869399
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-04-09 00:00:00.000000,0.04346900,0.12117125,0.31090539,6,17,45,2,7,24,0.01462381,0.05312565,0.16686788,0.16395975,0.27760794,0.49867655
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-04-10 00:00:00.000000,0.04924029,0.13600396,0.32897276,7,20,48,2,8,25,0.01702641,0.05802215,0.17237989,0.16341791,0.27617399,0.48375219
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-04-11 00:00:00.000000,0.05505623,0.14942517,0.34154324,8,21,50,2,9,26,0.01961340,0.06570917,0.17746176,0.15967723,0.27100433,0.42539471
48353,0,USTexasNolan,Texas,Nolan,2020-11-08 08:49:24.711421,2020-04-12 00:00:00.000000,0.06001771,0.16078843,0.34835726,8,23,51,3,10,26,0.02232169,0.07271900,0.18339266,0.15641260,0.26968736,0.42792839
