FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-09 00:00:00.000000,0.00197086,0.02011474,0.11573471,0,1,7,0,0,4,0.00101056,0.01090634,0.07222216,0.40066991,0.57862286,0.76867349
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-10 00:00:00.000000,0.00229676,0.02280624,0.12037010,0,1,7,0,0,4,0.00112999,0.01139541,0.06496197,0.40060924,0.57862261,0.76859665
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-11 00:00:00.000000,0.00264505,0.02559638,0.13134891,0,1,8,0,0,4,0.00130275,0.01218685,0.06176962,0.40050574,0.57862197,0.76847260
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-12 00:00:00.000000,0.00302245,0.02892893,0.14389275,0,1,9,0,0,4,0.00150688,0.01347738,0.06571960,0.40032930,0.57862034,0.76826369
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-13 00:00:00.000000,0.00343500,0.03233355,0.15024768,0,2,9,0,0,4,0.00173500,0.01488921,0.06983798,0.40002888,0.57861619,0.76789764
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-14 00:00:00.000000,0.00388867,0.03586102,0.15659532,0,2,10,0,1,4,0.00198602,0.01641035,0.07405685,0.39951846,0.57860564,0.76723467
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-15 00:00:00.000000,0.00438969,0.03955408,0.16353770,0,2,10,0,1,5,0.00226162,0.01804013,0.07840454,0.39865432,0.57729576,0.76600511
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-16 00:00:00.000000,0.00494437,0.04345897,0.17468470,0,2,11,0,1,5,0.00256484,0.01978743,0.08290665,0.39719966,0.57294203,0.76369880
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-17 00:00:00.000000,0.00555668,0.04764898,0.18610373,0,3,12,0,1,5,0.00289929,0.02166407,0.08915373,0.39349172,0.57518745,0.75939607
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-18 00:00:00.000000,0.00621091,0.05206460,0.19772008,0,3,13,0,1,6,0.00326793,0.02367133,0.09575802,0.38563766,0.55101457,0.75160552
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-19 00:00:00.000000,0.00680328,0.05640080,0.20603600,0,3,13,0,1,6,0.00366629,0.02599445,0.10053909,0.36850692,0.53540105,0.73359261
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-20 00:00:00.000000,0.00722672,0.06159342,0.21417774,0,4,14,0,1,7,0.00405829,0.02812630,0.10699508,0.31919172,0.52565603,0.71878662
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-21 00:00:00.000000,0.00758633,0.06648134,0.22826388,0,4,15,0,2,7,0.00439035,0.03074279,0.11378191,0.28550599,0.51612295,0.71758641
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-22 00:00:00.000000,0.00800538,0.07078305,0.24141576,0,4,15,0,2,8,0.00467241,0.03407740,0.12140012,0.27954100,0.49841305,0.71501308
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-23 00:00:00.000000,0.00883121,0.07423905,0.25416881,0,4,16,0,2,8,0.00492746,0.03620134,0.12859651,0.27870380,0.48551665,0.69691849
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-24 00:00:00.000000,0.00970001,0.07765520,0.26700152,0,5,17,0,2,9,0.00517218,0.03848952,0.13691941,0.27826021,0.47181219,0.68362892
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-25 00:00:00.000000,0.01059884,0.08178568,0.28014951,0,5,18,0,2,9,0.00541614,0.04108740,0.14474685,0.27696005,0.45521780,0.66898556
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-26 00:00:00.000000,0.01151597,0.08697624,0.29076830,0,5,19,0,2,10,0.00591517,0.04378763,0.15202392,0.26299917,0.44862770,0.64767689
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-27 00:00:00.000000,0.01244472,0.09119209,0.30115998,0,6,19,0,3,10,0.00646321,0.04611755,0.15848657,0.24661718,0.43577906,0.61516152
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-28 00:00:00.000000,0.01338381,0.09475676,0.31160230,0,6,20,0,3,10,0.00702555,0.04886029,0.16433325,0.24740390,0.41736062,0.60444376
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-29 00:00:00.000000,0.01433577,0.09736547,0.32222658,0,6,21,0,3,11,0.00759876,0.05146653,0.16973526,0.24669432,0.41024936,0.59403535
19151,0,USIowaPocahontas,Iowa,Pocahontas,2020-10-17 00:11:57.727247,2020-03-30 00:00:00.000000,0.01530559,0.09924297,0.33310804,1,6,22,0,3,11,0.00818157,0.05361993,0.17484718,0.23841144,0.40478339,0.58557583
